,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
624,-49.0,31.0,56.0,1.0,-2934.0,-3030.0,-9331.0,-12791.0,23.0,9.0,-9.0,-2.0,39.0,19.0,-5.0,36.0,3.3283791542053223
625,-49.0,31.0,56.0,1.0,-2934.0,-3030.0,-9331.0,-12791.0,-59.0,-1.0,12.0,-16.0,-5.0,-34.0,1.0,-70.0,3.33060884475708
626,-49.0,31.0,56.0,1.0,-2934.0,-3030.0,-9331.0,-12791.0,-4.0,-8.0,11.0,15.0,-27.0,-20.0,-2.0,-6.0,3.334937810897827
627,-53.0,36.0,59.0,1.0,-2924.0,-3029.0,-9328.0,-12796.0,-4.0,-8.0,11.0,15.0,-27.0,-20.0,-2.0,-6.0,3.3521792888641357
628,-53.0,36.0,59.0,1.0,-2924.0,-3029.0,-9328.0,-12796.0,-1.0,-10.0,-20.0,43.0,24.0,107.0,40.0,29.0,3.3554348945617676
629,-53.0,36.0,59.0,1.0,-2924.0,-3029.0,-9328.0,-12796.0,-17.0,17.0,-11.0,-15.0,49.0,-7.0,-5.0,3.0,3.358682870864868
630,-14.0,23.0,54.0,1.0,-2918.0,-3028.0,-9329.0,-12797.0,-17.0,17.0,-11.0,-15.0,49.0,-7.0,-5.0,3.0,3.3669698238372803
631,-14.0,23.0,54.0,1.0,-2918.0,-3028.0,-9329.0,-12797.0,0.0,-7.0,-84.0,48.0,34.0,-7.0,-23.0,-53.0,3.3698554039001465
632,-14.0,23.0,54.0,1.0,-2918.0,-3028.0,-9329.0,-12797.0,-2.0,-9.0,-16.0,10.0,51.0,7.0,15.0,15.0,3.372628927230835
633,-5.0,-11.0,39.0,1.0,-2915.0,-3031.0,-9328.0,-12797.0,-2.0,-9.0,-16.0,10.0,51.0,7.0,15.0,15.0,3.398556709289551
634,-5.0,-11.0,39.0,1.0,-2915.0,-3031.0,-9328.0,-12797.0,-9.0,4.0,6.0,-69.0,-39.0,-27.0,-11.0,8.0,3.4026665687561035
635,-5.0,-11.0,39.0,1.0,-2915.0,-3031.0,-9328.0,-12797.0,-39.0,-16.0,21.0,-36.0,2.0,1.0,-2.0,-16.0,3.406057119369507
636,24.0,-23.0,51.0,1.0,-2910.0,-3039.0,-9334.0,-12792.0,-39.0,-16.0,21.0,-36.0,2.0,1.0,-2.0,-16.0,3.4118220806121826
637,24.0,-23.0,51.0,1.0,-2910.0,-3039.0,-9334.0,-12792.0,-7.0,13.0,14.0,-42.0,-10.0,-96.0,-29.0,-10.0,3.4139564037323
638,24.0,-23.0,51.0,1.0,-2910.0,-3039.0,-9334.0,-12792.0,-20.0,30.0,80.0,9.0,-80.0,-7.0,-11.0,-56.0,3.4158732891082764
639,-53.0,27.0,100.0,1.0,-2897.0,-3042.0,-9327.0,-12799.0,-20.0,30.0,80.0,9.0,-80.0,-7.0,-11.0,-56.0,3.4340555667877197
640,-53.0,27.0,100.0,1.0,-2897.0,-3042.0,-9327.0,-12799.0,-6.0,-7.0,5.0,18.0,-39.0,-23.0,4.0,-17.0,3.4426259994506836
641,-53.0,27.0,100.0,1.0,-2897.0,-3042.0,-9327.0,-12799.0,7.0,6.0,-2.0,32.0,-24.0,9.0,-5.0,-75.0,3.4460501670837402
642,-20.0,18.0,130.0,1.0,-2879.0,-3050.0,-9326.0,-12802.0,7.0,6.0,-2.0,32.0,-24.0,9.0,-5.0,-75.0,3.4492125511169434
643,-20.0,18.0,130.0,1.0,-2879.0,-3050.0,-9326.0,-12802.0,21.0,-13.0,-13.0,-21.0,-61.0,7.0,-7.0,16.0,3.4558253288269043
644,-20.0,18.0,130.0,1.0,-2879.0,-3050.0,-9326.0,-12802.0,51.0,-11.0,-46.0,-23.0,10.0,54.0,22.0,26.0,3.457711935043335
645,-10.0,32.0,151.0,1.0,-2858.0,-3058.0,-9326.0,-12805.0,51.0,-11.0,-46.0,-23.0,10.0,54.0,22.0,26.0,3.4706976413726807
646,-10.0,32.0,151.0,1.0,-2858.0,-3058.0,-9326.0,-12805.0,46.0,16.0,33.0,-59.0,-9.0,13.0,12.0,13.0,3.4798479080200195
647,-10.0,32.0,151.0,1.0,-2858.0,-3058.0,-9326.0,-12805.0,-29.0,-14.0,25.0,49.0,14.0,-128.0,-24.0,53.0,3.48311710357666
648,-65.0,46.0,139.0,1.0,-2835.0,-3064.0,-9318.0,-12815.0,-29.0,-14.0,25.0,49.0,14.0,-128.0,-24.0,53.0,3.4858899116516113
649,-65.0,46.0,139.0,1.0,-2835.0,-3064.0,-9318.0,-12815.0,37.0,7.0,-21.0,119.0,0.0,31.0,6.0,28.0,3.4933338165283203
650,-65.0,46.0,139.0,1.0,-2835.0,-3064.0,-9318.0,-12815.0,-31.0,-14.0,-7.0,-35.0,3.0,3.0,22.0,-41.0,3.4951729774475098
651,-92.0,83.0,134.0,1.0,-2811.0,-3063.0,-9304.0,-12830.0,-31.0,-14.0,-7.0,-35.0,3.0,3.0,22.0,-41.0,3.5091164112091064
652,-92.0,83.0,134.0,1.0,-2811.0,-3063.0,-9304.0,-12830.0,-28.0,-3.0,-6.0,-3.0,44.0,-6.0,0.0,-38.0,3.510998249053955
653,-92.0,83.0,134.0,1.0,-2811.0,-3063.0,-9304.0,-12830.0,26.0,-6.0,19.0,6.0,0.0,39.0,20.0,75.0,3.515153646469116
654,-50.0,91.0,128.0,1.0,-2786.0,-3062.0,-9296.0,-12842.0,26.0,-6.0,19.0,6.0,0.0,39.0,20.0,75.0,3.5315961837768555
655,-50.0,91.0,128.0,1.0,-2786.0,-3062.0,-9296.0,-12842.0,6.0,-7.0,-19.0,-17.0,37.0,-2.0,-5.0,-54.0,3.5335044860839844
656,-50.0,91.0,128.0,1.0,-2786.0,-3062.0,-9296.0,-12842.0,-21.0,8.0,40.0,18.0,-8.0,-28.0,-40.0,-20.0,3.5355072021484375
657,-40.0,96.0,110.0,1.0,-2763.0,-3057.0,-9291.0,-12851.0,-21.0,8.0,40.0,18.0,-8.0,-28.0,-40.0,-20.0,3.545559883117676
658,-40.0,96.0,110.0,1.0,-2763.0,-3057.0,-9291.0,-12851.0,-17.0,0.0,27.0,70.0,107.0,-64.0,-14.0,2.0,3.554089307785034
659,-40.0,96.0,110.0,1.0,-2763.0,-3057.0,-9291.0,-12851.0,16.0,8.0,-25.0,-59.0,-22.0,-71.0,-25.0,-89.0,3.561270236968994
660,-81.0,116.0,108.0,1.0,-2741.0,-3046.0,-9281.0,-12866.0,16.0,8.0,-25.0,-59.0,-22.0,-71.0,-25.0,-89.0,3.570692539215088
661,-81.0,116.0,108.0,1.0,-2741.0,-3046.0,-9281.0,-12866.0,38.0,10.0,26.0,16.0,36.0,50.0,-1.0,9.0,3.578439712524414
662,-81.0,116.0,108.0,1.0,-2741.0,-3046.0,-9281.0,-12866.0,-38.0,-2.0,-39.0,-55.0,36.0,10.0,-12.0,-22.0,3.582580804824829
663,-63.0,95.0,102.0,1.0,-2721.0,-3038.0,-9272.0,-12879.0,-38.0,-2.0,-39.0,-55.0,36.0,10.0,-12.0,-22.0,3.594299793243408
664,-63.0,95.0,102.0,1.0,-2721.0,-3038.0,-9272.0,-12879.0,-44.0,-23.0,-9.0,18.0,-20.0,-36.0,5.0,44.0,3.59804630279541
665,-63.0,95.0,102.0,1.0,-2721.0,-3038.0,-9272.0,-12879.0,48.0,22.0,15.0,32.0,-1.0,66.0,-4.0,9.0,3.6010823249816895
666,-59.0,92.0,97.0,1.0,-2700.0,-3034.0,-9269.0,-12886.0,48.0,22.0,15.0,32.0,-1.0,66.0,-4.0,9.0,3.6052820682525635
667,-59.0,92.0,97.0,1.0,-2700.0,-3034.0,-9269.0,-12886.0,-33.0,-25.0,-9.0,15.0,-22.0,72.0,18.0,40.0,3.621267080307007
668,-59.0,92.0,97.0,1.0,-2700.0,-3034.0,-9269.0,-12886.0,14.0,-16.0,8.0,15.0,26.0,16.0,25.0,57.0,3.6230571269989014
669,-65.0,103.0,109.0,1.0,-2677.0,-3029.0,-9266.0,-12895.0,14.0,-16.0,8.0,15.0,26.0,16.0,25.0,57.0,3.628673553466797
670,-65.0,103.0,109.0,1.0,-2677.0,-3029.0,-9266.0,-12895.0,37.0,28.0,48.0,29.0,9.0,19.0,12.0,28.0,3.630682945251465
671,-65.0,103.0,109.0,1.0,-2677.0,-3029.0,-9266.0,-12895.0,54.0,-1.0,-31.0,42.0,24.0,43.0,16.0,16.0,3.6356310844421387
672,-85.0,107.0,121.0,1.0,-2651.0,-3025.0,-9256.0,-12908.0,54.0,-1.0,-31.0,42.0,24.0,43.0,16.0,16.0,3.651512384414673
673,-85.0,107.0,121.0,1.0,-2651.0,-3025.0,-9256.0,-12908.0,-90.0,-9.0,-58.0,-128.0,-48.0,-9.0,0.0,-11.0,3.6543796062469482
674,-85.0,107.0,121.0,1.0,-2651.0,-3025.0,-9256.0,-12908.0,-65.0,22.0,55.0,-3.0,-35.0,5.0,4.0,19.0,3.6577465534210205
675,-80.0,147.0,120.0,1.0,-2622.0,-3013.0,-9247.0,-12923.0,-65.0,22.0,55.0,-3.0,-35.0,5.0,4.0,19.0,3.6751818656921387
676,-80.0,147.0,120.0,1.0,-2622.0,-3013.0,-9247.0,-12923.0,-6.0,-16.0,-6.0,18.0,21.0,63.0,9.0,-10.0,3.677461624145508
677,-80.0,147.0,120.0,1.0,-2622.0,-3013.0,-9247.0,-12923.0,-60.0,-28.0,-5.0,13.0,-42.0,-68.0,-23.0,-56.0,3.679671287536621
678,-104.0,209.0,125.0,1.0,-2589.0,-2991.0,-9234.0,-12944.0,-60.0,-28.0,-5.0,13.0,-42.0,-68.0,-23.0,-56.0,3.6973822116851807
679,-104.0,209.0,125.0,1.0,-2589.0,-2991.0,-9234.0,-12944.0,20.0,-2.0,-17.0,-31.0,7.0,-18.0,-16.0,-29.0,3.7048823833465576
680,-104.0,209.0,125.0,1.0,-2589.0,-2991.0,-9234.0,-12944.0,24.0,5.0,24.0,41.0,-31.0,45.0,-1.0,-14.0,3.708350896835327
681,-134.0,210.0,115.0,1.0,-2557.0,-2968.0,-9224.0,-12963.0,24.0,5.0,24.0,41.0,-31.0,45.0,-1.0,-14.0,3.7109742164611816
682,-134.0,210.0,115.0,1.0,-2557.0,-2968.0,-9224.0,-12963.0,66.0,14.0,46.0,84.0,29.0,-64.0,-17.0,11.0,3.7187507152557373
683,-134.0,210.0,115.0,1.0,-2557.0,-2968.0,-9224.0,-12963.0,-20.0,-25.0,-35.0,-56.0,-67.0,37.0,4.0,12.0,3.720813035964966
684,-119.0,154.0,127.0,1.0,-2531.0,-2951.0,-9209.0,-12983.0,-20.0,-25.0,-35.0,-56.0,-67.0,37.0,4.0,12.0,3.725426197052002
685,-119.0,154.0,127.0,1.0,-2531.0,-2951.0,-9209.0,-12983.0,-13.0,-5.0,-4.0,-66.0,-9.0,-45.0,-3.0,-11.0,3.7339024543762207
686,-61.0,114.0,116.0,1.0,-2507.0,-2943.0,-9204.0,-12993.0,-13.0,-5.0,-4.0,-66.0,-9.0,-45.0,-3.0,-11.0,3.735729932785034
687,-61.0,114.0,116.0,1.0,-2507.0,-2943.0,-9204.0,-12993.0,47.0,16.0,9.0,7.0,-7.0,20.0,7.0,89.0,3.7578532695770264
688,-61.0,114.0,116.0,1.0,-2507.0,-2943.0,-9204.0,-12993.0,21.0,13.0,-14.0,0.0,-12.0,12.0,-3.0,12.0,3.761214017868042
689,-76.0,34.0,93.0,1.0,-2493.0,-2944.0,-9192.0,-13003.0,21.0,13.0,-14.0,0.0,-12.0,12.0,-3.0,12.0,3.7650723457336426
690,-76.0,34.0,93.0,1.0,-2493.0,-2944.0,-9192.0,-13003.0,11.0,-5.0,-26.0,-16.0,31.0,-81.0,-7.0,58.0,3.768362045288086
691,-76.0,34.0,93.0,1.0,-2493.0,-2944.0,-9192.0,-13003.0,-21.0,-2.0,-24.0,-43.0,-72.0,-57.0,-28.0,-38.0,3.7704453468322754
692,-111.0,45.0,65.0,1.0,-2481.0,-2944.0,-9175.0,-13018.0,-21.0,-2.0,-24.0,-43.0,-72.0,-57.0,-28.0,-38.0,3.778069257736206
693,-111.0,45.0,65.0,1.0,-2481.0,-2944.0,-9175.0,-13018.0,22.0,14.0,-18.0,98.0,40.0,20.0,7.0,-96.0,3.7861626148223877
694,-111.0,45.0,65.0,1.0,-2481.0,-2944.0,-9175.0,-13018.0,-15.0,-2.0,-49.0,-91.0,-21.0,-4.0,-14.0,28.0,3.8021035194396973
695,-31.0,75.0,77.0,1.0,-2462.0,-2941.0,-9171.0,-13025.0,-15.0,-2.0,-49.0,-91.0,-21.0,-4.0,-14.0,28.0,3.8053231239318848
696,-31.0,75.0,77.0,1.0,-2462.0,-2941.0,-9171.0,-13025.0,0.0,2.0,-32.0,-74.0,-2.0,61.0,13.0,10.0,3.80773663520813
697,-31.0,75.0,77.0,1.0,-2462.0,-2941.0,-9171.0,-13025.0,-9.0,-12.0,35.0,106.0,6.0,2.0,0.0,8.0,3.815981149673462
698,-13.0,73.0,74.0,1.0,-2446.0,-2937.0,-9172.0,-13028.0,-9.0,-12.0,35.0,106.0,6.0,2.0,0.0,8.0,3.8178019523620605
699,-13.0,73.0,74.0,1.0,-2446.0,-2937.0,-9172.0,-13028.0,-14.0,10.0,29.0,24.0,48.0,54.0,12.0,-14.0,3.823026657104492
