,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
470,113.0,62.0,-45.0,0.0,-8300.0,-12044.0,1591.0,-7209.0,21.0,34.0,37.0,4.0,77.0,44.0,6.0,14.0,2.191622018814087
471,113.0,62.0,-45.0,0.0,-8300.0,-12044.0,1591.0,-7209.0,-4.0,-6.0,-22.0,12.0,-25.0,-12.0,-29.0,-11.0,2.1960513591766357
472,118.0,-10.0,-58.0,0.0,-8277.0,-12068.0,1579.0,-7199.0,-4.0,-6.0,-22.0,12.0,-25.0,-12.0,-29.0,-11.0,2.212800979614258
473,118.0,-10.0,-58.0,0.0,-8277.0,-12068.0,1579.0,-7199.0,-12.0,-9.0,17.0,2.0,2.0,-2.0,-13.0,-4.0,2.221864700317383
474,118.0,-10.0,-58.0,0.0,-8277.0,-12068.0,1579.0,-7199.0,-7.0,-5.0,34.0,-35.0,-28.0,38.0,91.0,26.0,2.2247812747955322
475,82.0,-38.0,-71.0,0.0,-8262.0,-12090.0,1569.0,-7181.0,-7.0,-5.0,34.0,-35.0,-28.0,38.0,91.0,26.0,2.2354679107666016
476,82.0,-38.0,-71.0,0.0,-8262.0,-12090.0,1569.0,-7181.0,13.0,10.0,95.0,26.0,-42.0,-25.0,28.0,16.0,2.238421678543091
477,82.0,-38.0,-71.0,0.0,-8262.0,-12090.0,1569.0,-7181.0,2.0,28.0,-32.0,26.0,22.0,-20.0,-69.0,-21.0,2.2407402992248535
478,152.0,-72.0,-68.0,0.0,-8233.0,-12122.0,1560.0,-7163.0,2.0,28.0,-32.0,26.0,22.0,-20.0,-69.0,-21.0,2.249274253845215
479,152.0,-72.0,-68.0,0.0,-8233.0,-12122.0,1560.0,-7163.0,-3.0,5.0,46.0,32.0,25.0,27.0,-6.0,-7.0,2.2516369819641113
480,152.0,-72.0,-68.0,0.0,-8233.0,-12122.0,1560.0,-7163.0,-11.0,-20.0,-4.0,27.0,56.0,44.0,56.0,-3.0,2.255370855331421
481,175.0,-95.0,-78.0,0.0,-8205.0,-12156.0,1547.0,-7141.0,-11.0,-20.0,-4.0,27.0,56.0,44.0,56.0,-3.0,2.2735466957092285
482,175.0,-95.0,-78.0,0.0,-8205.0,-12156.0,1547.0,-7141.0,2.0,17.0,-13.0,-38.0,-89.0,-39.0,-63.0,-7.0,2.277693748474121
483,175.0,-95.0,-78.0,0.0,-8205.0,-12156.0,1547.0,-7141.0,14.0,-6.0,46.0,-46.0,-39.0,-1.0,18.0,18.0,2.2816991806030273
484,135.0,-104.0,-78.0,0.0,-8185.0,-12182.0,1538.0,-7121.0,14.0,-6.0,46.0,-46.0,-39.0,-1.0,18.0,18.0,2.2943315505981445
485,135.0,-104.0,-78.0,0.0,-8185.0,-12182.0,1538.0,-7121.0,-2.0,-15.0,-39.0,-37.0,33.0,41.0,83.0,19.0,2.2972660064697266
486,135.0,-104.0,-78.0,0.0,-8185.0,-12182.0,1538.0,-7121.0,2.0,6.0,49.0,7.0,-28.0,14.0,-21.0,0.0,2.302947998046875
487,105.0,-112.0,-69.0,0.0,-8166.0,-12202.0,1540.0,-7108.0,2.0,6.0,49.0,7.0,-28.0,14.0,-21.0,0.0,2.310453176498413
488,105.0,-112.0,-69.0,0.0,-8166.0,-12202.0,1540.0,-7108.0,-8.0,5.0,6.0,4.0,-67.0,-84.0,-34.0,-27.0,2.313194513320923
489,105.0,-112.0,-69.0,0.0,-8166.0,-12202.0,1540.0,-7108.0,10.0,-35.0,-36.0,-5.0,22.0,2.0,29.0,16.0,2.3155252933502197
490,121.0,-129.0,-40.0,0.0,-8140.0,-12223.0,1550.0,-7099.0,10.0,-35.0,-36.0,-5.0,22.0,2.0,29.0,16.0,2.3326950073242188
491,121.0,-129.0,-40.0,0.0,-8140.0,-12223.0,1550.0,-7099.0,12.0,22.0,-3.0,21.0,22.0,22.0,31.0,13.0,2.3353381156921387
492,121.0,-129.0,-40.0,0.0,-8140.0,-12223.0,1550.0,-7099.0,-11.0,0.0,2.0,-52.0,-10.0,28.0,41.0,18.0,2.337632894515991
493,139.0,-130.0,-31.0,0.0,-8111.0,-12247.0,1557.0,-7089.0,-11.0,0.0,2.0,-52.0,-10.0,28.0,41.0,18.0,2.3549978733062744
494,139.0,-130.0,-31.0,0.0,-8111.0,-12247.0,1557.0,-7089.0,-25.0,-9.0,12.0,-25.0,-8.0,7.0,-30.0,-4.0,2.3573544025421143
495,139.0,-130.0,-31.0,0.0,-8111.0,-12247.0,1557.0,-7089.0,0.0,5.0,-40.0,-8.0,11.0,-27.0,-87.0,-22.0,2.359640598297119
496,44.0,-91.0,-4.0,0.0,-8100.0,-12259.0,1566.0,-7080.0,0.0,5.0,-40.0,-8.0,11.0,-27.0,-87.0,-22.0,2.3688931465148926
497,44.0,-91.0,-4.0,0.0,-8100.0,-12259.0,1566.0,-7080.0,7.0,-2.0,-35.0,15.0,43.0,36.0,-9.0,-9.0,2.3768582344055176
498,44.0,-91.0,-4.0,0.0,-8100.0,-12259.0,1566.0,-7080.0,10.0,-6.0,23.0,-45.0,-40.0,-15.0,46.0,6.0,2.379183769226074
499,-53.0,-66.0,25.0,0.0,-8098.0,-12257.0,1587.0,-7080.0,10.0,-6.0,23.0,-45.0,-40.0,-15.0,46.0,6.0,2.394196033477783
