,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
317,-22.0,82.0,-9.0,0.0,-418.0,-6736.0,-8652.0,-12168.0,1.0,-2.0,-20.0,7.0,3.0,7.0,1.0,0.0,1.1731524467468262
318,-22.0,82.0,-9.0,0.0,-418.0,-6736.0,-8652.0,-12168.0,0.0,5.0,-18.0,-11.0,-3.0,-16.0,0.0,0.0,1.175025463104248
319,-22.0,82.0,-9.0,0.0,-418.0,-6736.0,-8652.0,-12168.0,-1.0,-3.0,-4.0,7.0,2.0,2.0,-2.0,-3.0,1.1768059730529785
320,-19.0,57.0,8.0,0.0,-414.0,-6722.0,-8642.0,-12182.0,-1.0,-3.0,-4.0,7.0,2.0,2.0,-2.0,-3.0,1.1882238388061523
321,-19.0,57.0,8.0,0.0,-414.0,-6722.0,-8642.0,-12182.0,-7.0,-8.0,-2.0,-1.0,1.0,-2.0,-2.0,-2.0,1.1908848285675049
322,-19.0,57.0,8.0,0.0,-414.0,-6722.0,-8642.0,-12182.0,-2.0,4.0,-5.0,-11.0,-4.0,-7.0,0.0,-1.0,1.192974328994751
323,-49.0,74.0,-1.0,0.0,-414.0,-6703.0,-8628.0,-12203.0,-2.0,4.0,-5.0,-11.0,-4.0,-7.0,0.0,-1.0,1.202052116394043
324,-49.0,74.0,-1.0,0.0,-414.0,-6703.0,-8628.0,-12203.0,-3.0,-1.0,4.0,21.0,4.0,10.0,0.0,0.0,1.2097604274749756
325,-49.0,74.0,-1.0,0.0,-414.0,-6703.0,-8628.0,-12203.0,3.0,-5.0,11.0,-1.0,-4.0,-34.0,-5.0,-2.0,1.211561918258667
326,-135.0,100.0,-36.0,0.0,-423.0,-6671.0,-8602.0,-12238.0,3.0,-5.0,11.0,-1.0,-4.0,-34.0,-5.0,-2.0,1.2247679233551025
327,-135.0,100.0,-36.0,0.0,-423.0,-6671.0,-8602.0,-12238.0,4.0,8.0,12.0,-2.0,0.0,5.0,5.0,4.0,1.2336256504058838
328,-135.0,100.0,-36.0,0.0,-423.0,-6671.0,-8602.0,-12238.0,-3.0,6.0,5.0,-19.0,-3.0,12.0,-1.0,-2.0,1.2355308532714844
329,-132.0,111.0,-121.0,0.0,-443.0,-6630.0,-8581.0,-12275.0,-3.0,6.0,5.0,-19.0,-3.0,12.0,-1.0,-2.0,1.2483909130096436
330,-132.0,111.0,-121.0,0.0,-443.0,-6630.0,-8581.0,-12275.0,-6.0,-8.0,-2.0,4.0,-3.0,2.0,-1.0,-3.0,1.250309944152832
331,-132.0,111.0,-121.0,0.0,-443.0,-6630.0,-8581.0,-12275.0,3.0,4.0,3.0,9.0,3.0,-5.0,-2.0,5.0,1.2529842853546143
332,-151.0,164.0,-248.0,0.0,-479.0,-6563.0,-8567.0,-12319.0,3.0,4.0,3.0,9.0,3.0,-5.0,-2.0,5.0,1.2713854312896729
333,-151.0,164.0,-248.0,0.0,-479.0,-6563.0,-8567.0,-12319.0,2.0,1.0,2.0,-3.0,-2.0,11.0,1.0,0.0,1.2747178077697754
334,-151.0,164.0,-248.0,0.0,-479.0,-6563.0,-8567.0,-12319.0,-6.0,-11.0,-23.0,-4.0,-2.0,10.0,4.0,-6.0,1.2776756286621094
335,-139.0,233.0,-402.0,0.0,-534.0,-6467.0,-8564.0,-12370.0,-6.0,-11.0,-23.0,-4.0,-2.0,10.0,4.0,-6.0,1.286001205444336
336,-139.0,233.0,-402.0,0.0,-534.0,-6467.0,-8564.0,-12370.0,20.0,26.0,14.0,-10.0,0.0,9.0,-3.0,2.0,1.2928943634033203
337,-139.0,233.0,-402.0,0.0,-534.0,-6467.0,-8564.0,-12370.0,18.0,10.0,27.0,32.0,4.0,-4.0,-11.0,0.0,1.2949700355529785
338,-216.0,320.0,-564.0,0.0,-617.0,-6329.0,-8561.0,-12439.0,18.0,10.0,27.0,32.0,4.0,-4.0,-11.0,0.0,1.3070027828216553
339,-216.0,320.0,-564.0,0.0,-617.0,-6329.0,-8561.0,-12439.0,-5.0,-16.0,-12.0,-11.0,0.0,-12.0,-5.0,-6.0,1.318338394165039
340,-216.0,320.0,-564.0,0.0,-617.0,-6329.0,-8561.0,-12439.0,-9.0,-6.0,-4.0,3.0,8.0,8.0,4.0,0.0,1.3216502666473389
341,-422.0,407.0,-789.0,0.0,-737.0,-6154.0,-8544.0,-12532.0,-9.0,-6.0,-4.0,3.0,8.0,8.0,4.0,0.0,1.3236711025238037
342,-422.0,407.0,-789.0,0.0,-737.0,-6154.0,-8544.0,-12532.0,-11.0,-10.0,-6.0,-10.0,-19.0,-5.0,0.0,-3.0,1.330350399017334
343,-422.0,407.0,-789.0,0.0,-737.0,-6154.0,-8544.0,-12532.0,-11.0,-10.0,4.0,12.0,-2.0,5.0,0.0,-6.0,1.3326284885406494
344,-711.0,562.0,-1040.0,0.0,-897.0,-5932.0,-8504.0,-12655.0,-11.0,-10.0,4.0,12.0,-2.0,5.0,0.0,-6.0,1.344799280166626
345,-711.0,562.0,-1040.0,0.0,-897.0,-5932.0,-8504.0,-12655.0,7.0,22.0,13.0,1.0,0.0,-6.0,-2.0,-2.0,1.3612513542175293
346,-711.0,562.0,-1040.0,0.0,-897.0,-5932.0,-8504.0,-12655.0,23.0,7.0,8.0,7.0,6.0,-3.0,-2.0,6.0,1.379213571548462
347,-907.0,653.0,-1231.0,0.0,-1085.0,-5678.0,-8444.0,-12796.0,23.0,7.0,8.0,7.0,6.0,-3.0,-2.0,6.0,1.3838520050048828
348,-907.0,653.0,-1231.0,0.0,-1085.0,-5678.0,-8444.0,-12796.0,-11.0,-12.0,-19.0,16.0,-1.0,-10.0,-2.0,-2.0,1.3883864879608154
349,-907.0,653.0,-1231.0,0.0,-1085.0,-5678.0,-8444.0,-12796.0,-15.0,-6.0,-10.0,-11.0,0.0,8.0,-1.0,-6.0,1.3908419609069824
350,-959.0,795.0,-1469.0,0.0,-1293.0,-5389.0,-8398.0,-12932.0,-15.0,-6.0,-10.0,-11.0,0.0,8.0,-1.0,-6.0,1.3926310539245605
351,-959.0,795.0,-1469.0,0.0,-1293.0,-5389.0,-8398.0,-12932.0,-8.0,-6.0,-1.0,4.0,2.0,-1.0,4.0,6.0,1.3948030471801758
352,-959.0,795.0,-1469.0,0.0,-1293.0,-5389.0,-8398.0,-12932.0,4.0,-4.0,-22.0,-9.0,1.0,1.0,1.0,-3.0,1.396902084350586
353,-1158.0,936.0,-1720.0,0.0,-1521.0,-5075.0,-8345.0,-13067.0,4.0,-4.0,-22.0,-9.0,1.0,1.0,1.0,-3.0,1.404404640197754
354,-1158.0,936.0,-1720.0,0.0,-1521.0,-5075.0,-8345.0,-13067.0,-13.0,-5.0,18.0,2.0,8.0,11.0,0.0,1.0,1.4226641654968262
355,-1158.0,936.0,-1720.0,0.0,-1521.0,-5075.0,-8345.0,-13067.0,-15.0,9.0,9.0,-1.0,-7.0,3.0,3.0,-2.0,1.4256620407104492
356,-1385.0,1122.0,-1981.0,0.0,-1779.0,-4706.0,-8270.0,-13220.0,-15.0,9.0,9.0,-1.0,-7.0,3.0,3.0,-2.0,1.4360132217407227
357,-1385.0,1122.0,-1981.0,0.0,-1779.0,-4706.0,-8270.0,-13220.0,1.0,1.0,1.0,-1.0,10.0,0.0,-1.0,-3.0,1.4431567192077637
358,-1385.0,1122.0,-1981.0,0.0,-1779.0,-4706.0,-8270.0,-13220.0,-6.0,-1.0,-17.0,-21.0,10.0,-6.0,-2.0,-4.0,1.4449548721313477
359,-1499.0,1285.0,-2286.0,0.0,-2070.0,-4280.0,-8191.0,-13371.0,-6.0,-1.0,-17.0,-21.0,10.0,-6.0,-2.0,-4.0,1.4467759132385254
360,-1499.0,1285.0,-2286.0,0.0,-2070.0,-4280.0,-8191.0,-13371.0,-4.0,-10.0,-6.0,-8.0,0.0,0.0,-3.0,-1.0,1.4497852325439453
361,-1499.0,1285.0,-2286.0,0.0,-2070.0,-4280.0,-8191.0,-13371.0,-7.0,-10.0,-16.0,-15.0,-7.0,-9.0,-6.0,-9.0,1.4515676498413086
362,-1746.0,1446.0,-2548.0,0.0,-2394.0,-3797.0,-8083.0,-13527.0,-7.0,-10.0,-16.0,-15.0,-7.0,-9.0,-6.0,-9.0,1.4644339084625244
363,-1746.0,1446.0,-2548.0,0.0,-2394.0,-3797.0,-8083.0,-13527.0,24.0,6.0,7.0,5.0,-7.0,8.0,3.0,-3.0,1.4722726345062256
364,-1746.0,1446.0,-2548.0,0.0,-2394.0,-3797.0,-8083.0,-13527.0,-22.0,-28.0,-30.0,-28.0,-3.0,1.0,3.0,3.0,1.4741151332855225
365,-2078.0,1565.0,-2785.0,0.0,-2751.0,-3262.0,-7924.0,-13692.0,-22.0,-28.0,-30.0,-28.0,-3.0,1.0,3.0,3.0,1.4867963790893555
366,-2078.0,1565.0,-2785.0,0.0,-2751.0,-3262.0,-7924.0,-13692.0,6.0,-3.0,-8.0,6.0,-10.0,2.0,0.0,5.0,1.504063367843628
367,-2078.0,1565.0,-2785.0,0.0,-2751.0,-3262.0,-7924.0,-13692.0,49.0,31.0,18.0,-5.0,-7.0,-9.0,-1.0,17.0,1.512507677078247
368,-2292.0,1598.0,-3131.0,0.0,-3160.0,-2680.0,-7735.0,-13837.0,49.0,31.0,18.0,-5.0,-7.0,-9.0,-1.0,17.0,1.5159106254577637
369,-2292.0,1598.0,-3131.0,0.0,-3160.0,-2680.0,-7735.0,-13837.0,-28.0,-30.0,-42.0,-33.0,8.0,-3.0,-2.0,0.0,1.5194370746612549
370,-2292.0,1598.0,-3131.0,0.0,-3160.0,-2680.0,-7735.0,-13837.0,-11.0,11.0,-7.0,-3.0,-5.0,7.0,3.0,0.0,1.523026466369629
371,-2650.0,1672.0,-3287.0,0.0,-3585.0,-2061.0,-7488.0,-13975.0,-11.0,11.0,-7.0,-3.0,-5.0,7.0,3.0,0.0,1.5407352447509766
372,-2650.0,1672.0,-3287.0,0.0,-3585.0,-2061.0,-7488.0,-13975.0,10.0,6.0,5.0,11.0,-19.0,-5.0,-4.0,-2.0,1.543968915939331
373,-2650.0,1672.0,-3287.0,0.0,-3585.0,-2061.0,-7488.0,-13975.0,-14.0,-25.0,3.0,-3.0,-9.0,-5.0,-5.0,-6.0,1.5496211051940918
374,-3266.0,1808.0,-3402.0,0.0,-4016.0,-1391.0,-7142.0,-14121.0,-14.0,-25.0,3.0,-3.0,-9.0,-5.0,-5.0,-6.0,1.5529272556304932
375,-3266.0,1808.0,-3402.0,0.0,-4016.0,-1391.0,-7142.0,-14121.0,14.0,0.0,6.0,9.0,-11.0,-3.0,0.0,3.0,1.5553274154663086
376,-3266.0,1808.0,-3402.0,0.0,-4016.0,-1391.0,-7142.0,-14121.0,15.0,6.0,7.0,6.0,2.0,2.0,-7.0,-6.0,1.557368516921997
377,-3712.0,1958.0,-3560.0,0.0,-4449.0,-669.0,-6716.0,-14252.0,15.0,6.0,7.0,6.0,2.0,2.0,-7.0,-6.0,1.56221604347229
378,-3712.0,1958.0,-3560.0,0.0,-4449.0,-669.0,-6716.0,-14252.0,6.0,6.0,1.0,0.0,-2.0,-4.0,0.0,4.0,1.5713355541229248
379,-3712.0,1958.0,-3560.0,0.0,-4449.0,-669.0,-6716.0,-14252.0,-3.0,5.0,17.0,8.0,3.0,4.0,2.0,1.0,1.5741326808929443
380,-4084.0,2101.0,-3691.0,0.0,-4875.0,99.0,-6219.0,-14353.0,-3.0,5.0,17.0,8.0,3.0,4.0,2.0,1.0,1.5845909118652344
381,-4084.0,2101.0,-3691.0,0.0,-4875.0,99.0,-6219.0,-14353.0,-1.0,6.0,1.0,-10.0,5.0,2.0,-1.0,-6.0,1.5932466983795166
382,-4084.0,2101.0,-3691.0,0.0,-4875.0,99.0,-6219.0,-14353.0,-4.0,-6.0,-7.0,-20.0,-19.0,0.0,2.0,-1.0,1.5957069396972656
383,-4401.0,2308.0,-3815.0,0.0,-5285.0,922.0,-5658.0,-14411.0,-4.0,-6.0,-7.0,-20.0,-19.0,0.0,2.0,-1.0,1.606863260269165
384,-4401.0,2308.0,-3815.0,0.0,-5285.0,922.0,-5658.0,-14411.0,-4.0,-5.0,-1.0,6.0,14.0,-3.0,-1.0,2.0,1.616300344467163
385,-4401.0,2308.0,-3815.0,0.0,-5285.0,922.0,-5658.0,-14411.0,-2.0,4.0,8.0,12.0,0.0,1.0,4.0,-2.0,1.62434983253479
386,-4512.0,2463.0,-3789.0,0.0,-5656.0,1768.0,-5065.0,-14411.0,-2.0,4.0,8.0,12.0,0.0,1.0,4.0,-2.0,1.6286900043487549
387,-4512.0,2463.0,-3789.0,0.0,-5656.0,1768.0,-5065.0,-14411.0,2.0,2.0,1.0,-22.0,-1.0,-2.0,-1.0,-2.0,1.631272315979004
388,-4512.0,2463.0,-3789.0,0.0,-5656.0,1768.0,-5065.0,-14411.0,-1.0,1.0,1.0,15.0,5.0,-2.0,1.0,2.0,1.6333997249603271
389,-4720.0,2566.0,-3873.0,0.0,-6003.0,2638.0,-4423.0,-14349.0,-1.0,1.0,1.0,15.0,5.0,-2.0,1.0,2.0,1.6446282863616943
390,-4720.0,2566.0,-3873.0,0.0,-6003.0,2638.0,-4423.0,-14349.0,-1.0,4.0,4.0,12.0,3.0,-3.0,-1.0,-1.0,1.6527326107025146
391,-4720.0,2566.0,-3873.0,0.0,-6003.0,2638.0,-4423.0,-14349.0,-4.0,-2.0,13.0,10.0,5.0,1.0,0.0,1.0,1.6552670001983643
392,-4867.0,2575.0,-3978.0,0.0,-6330.0,3512.0,-3736.0,-14216.0,-4.0,-2.0,13.0,10.0,5.0,1.0,0.0,1.0,1.6771838665008545
393,-4867.0,2575.0,-3978.0,0.0,-6330.0,3512.0,-3736.0,-14216.0,-1.0,2.0,5.0,1.0,-4.0,-1.0,-1.0,-3.0,1.6904654502868652
394,-4867.0,2575.0,-3978.0,0.0,-6330.0,3512.0,-3736.0,-14216.0,-2.0,-1.0,2.0,-1.0,-5.0,-1.0,-2.0,-2.0,1.6922707557678223
395,-4941.0,2662.0,-3996.0,0.0,-6621.0,4386.0,-3024.0,-14008.0,-2.0,-1.0,2.0,-1.0,-5.0,-1.0,-2.0,-2.0,1.6997594833374023
396,-4941.0,2662.0,-3996.0,0.0,-6621.0,4386.0,-3024.0,-14008.0,2.0,13.0,1.0,-3.0,2.0,-1.0,0.0,0.0,1.702214002609253
397,-4941.0,2662.0,-3996.0,0.0,-6621.0,4386.0,-3024.0,-14008.0,2.0,2.0,-2.0,1.0,4.0,-1.0,1.0,1.0,1.7039940357208252
398,-4942.0,2709.0,-4072.0,0.0,-6887.0,5251.0,-2294.0,-13718.0,2.0,2.0,-2.0,1.0,4.0,-1.0,1.0,1.0,1.713604211807251
399,-4942.0,2709.0,-4072.0,0.0,-6887.0,5251.0,-2294.0,-13718.0,-4.0,-4.0,-1.0,-3.0,-5.0,-4.0,-2.0,-1.0,1.71612548828125
400,-4942.0,2709.0,-4072.0,0.0,-6887.0,5251.0,-2294.0,-13718.0,0.0,1.0,-3.0,2.0,0.0,0.0,1.0,4.0,1.7183277606964111
401,-4828.0,2837.0,-4239.0,0.0,-7144.0,6105.0,-1564.0,-13330.0,0.0,1.0,-3.0,2.0,0.0,0.0,1.0,4.0,1.7264087200164795
402,-4828.0,2837.0,-4239.0,0.0,-7144.0,6105.0,-1564.0,-13330.0,-2.0,-4.0,11.0,15.0,0.0,0.0,-1.0,-5.0,1.7897231578826904
403,-4828.0,2837.0,-4239.0,0.0,-7144.0,6105.0,-1564.0,-13330.0,7.0,0.0,11.0,4.0,2.0,1.0,-2.0,-2.0,1.7969443798065186
404,-4613.0,3019.0,-4491.0,0.0,-7411.0,6945.0,-845.0,-12829.0,7.0,0.0,11.0,4.0,2.0,1.0,-2.0,-2.0,1.8353338241577148
405,-4613.0,3019.0,-4491.0,0.0,-7411.0,6945.0,-845.0,-12829.0,7.0,10.0,-8.0,-8.0,3.0,12.0,4.0,12.0,1.8394787311553955
406,-4613.0,3019.0,-4491.0,0.0,-7411.0,6945.0,-845.0,-12829.0,-6.0,-14.0,-35.0,-7.0,-1.0,-21.0,-8.0,-9.0,1.84371018409729
407,-4376.0,3109.0,-4650.0,0.0,-7677.0,7744.0,-140.0,-12228.0,-6.0,-14.0,-35.0,-7.0,-1.0,-21.0,-8.0,-9.0,1.9098501205444336
408,-4376.0,3109.0,-4650.0,0.0,-7677.0,7744.0,-140.0,-12228.0,0.0,14.0,19.0,5.0,16.0,4.0,6.0,10.0,1.945930004119873
409,-4376.0,3109.0,-4650.0,0.0,-7677.0,7744.0,-140.0,-12228.0,-10.0,2.0,1.0,4.0,-21.0,12.0,11.0,3.0,1.9502065181732178
410,-3315.0,1521.0,-4478.0,0.0,-8482.0,10011.0,2663.0,-9443.0,-10.0,2.0,1.0,4.0,-21.0,12.0,11.0,3.0,1.951993465423584
411,-3315.0,1521.0,-4478.0,0.0,-8482.0,10011.0,2663.0,-9443.0,1.0,-5.0,-3.0,-3.0,-18.0,12.0,33.0,-28.0,1.9538352489471436
412,-3315.0,1521.0,-4478.0,0.0,-8482.0,10011.0,2663.0,-9443.0,-9.0,-1.0,-1.0,-3.0,-87.0,-21.0,-28.0,-25.0,1.9822630882263184
413,-3315.0,1521.0,-4478.0,0.0,-8482.0,10011.0,2663.0,-9443.0,14.0,-1.0,-8.0,-24.0,4.0,-37.0,-5.0,49.0,2.0003955364227295
414,-139.0,-1185.0,-1364.0,0.0,-8804.0,9943.0,5481.0,-7876.0,14.0,-1.0,-8.0,-24.0,4.0,-37.0,-5.0,49.0,2.0025479793548584
415,-139.0,-1185.0,-1364.0,0.0,-8804.0,9943.0,5481.0,-7876.0,2.0,2.0,8.0,10.0,-3.0,-30.0,0.0,0.0,2.0044918060302734
416,-139.0,-1185.0,-1364.0,0.0,-8804.0,9943.0,5481.0,-7876.0,-16.0,-1.0,3.0,29.0,5.0,13.0,-3.0,-95.0,2.0063223838806152
417,202.0,-767.0,-274.0,0.0,-8803.0,9840.0,5567.0,-7945.0,-16.0,-1.0,3.0,29.0,5.0,13.0,-3.0,-95.0,2.0374391078948975
418,202.0,-767.0,-274.0,0.0,-8803.0,9840.0,5567.0,-7945.0,-3.0,0.0,5.0,3.0,-3.0,-1.0,-14.0,-13.0,2.040754795074463
419,711.0,426.0,1508.0,0.0,-8719.0,9957.0,5399.0,-8008.0,-3.0,0.0,5.0,3.0,-3.0,-1.0,-14.0,-13.0,2.0439393520355225
420,711.0,426.0,1508.0,0.0,-8719.0,9957.0,5399.0,-8008.0,4.0,-1.0,2.0,4.0,3.0,-24.0,-10.0,24.0,2.047259569168091
421,711.0,426.0,1508.0,0.0,-8719.0,9957.0,5399.0,-8008.0,0.0,-3.0,-4.0,0.0,-11.0,3.0,1.0,5.0,2.0534279346466064
422,1478.0,790.0,2220.0,0.0,-8722.0,10028.0,4986.0,-8181.0,0.0,-3.0,-4.0,0.0,-11.0,3.0,1.0,5.0,2.055643320083618
423,1478.0,790.0,2220.0,0.0,-8722.0,10028.0,4986.0,-8181.0,-2.0,0.0,1.0,8.0,10.0,-7.0,-3.0,0.0,2.057521104812622
424,2002.0,924.0,2762.0,0.0,-8732.0,10082.0,4442.0,-8416.0,-2.0,0.0,1.0,8.0,10.0,-7.0,-3.0,0.0,2.0594139099121094
425,2002.0,924.0,2762.0,0.0,-8732.0,10082.0,4442.0,-8416.0,-2.0,-1.0,-1.0,-5.0,5.0,-1.0,-4.0,-4.0,2.0990149974823
426,2002.0,924.0,2762.0,0.0,-8732.0,10082.0,4442.0,-8416.0,3.0,3.0,2.0,6.0,-1.0,3.0,-3.0,12.0,2.104790449142456
427,2223.0,843.0,3148.0,0.0,-8714.0,10107.0,3828.0,-8701.0,3.0,3.0,2.0,6.0,-1.0,3.0,-3.0,12.0,2.1087658405303955
428,2223.0,843.0,3148.0,0.0,-8714.0,10107.0,3828.0,-8701.0,2.0,1.0,-1.0,-2.0,3.0,1.0,2.0,1.0,2.1112985610961914
429,2223.0,843.0,3148.0,0.0,-8714.0,10107.0,3828.0,-8701.0,-1.0,-2.0,0.0,-2.0,0.0,-4.0,-4.0,-4.0,2.1130833625793457
430,2478.0,459.0,3451.0,0.0,-8662.0,10065.0,3177.0,-9056.0,-1.0,-2.0,0.0,-2.0,0.0,-4.0,-4.0,-4.0,2.114851474761963
431,2478.0,459.0,3451.0,0.0,-8662.0,10065.0,3177.0,-9056.0,-4.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,-2.0,2.1166903972625732
432,2696.0,60.0,3834.0,0.0,-8564.0,9951.0,2488.0,-9481.0,-4.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,-2.0,2.1265909671783447
433,2696.0,60.0,3834.0,0.0,-8564.0,9951.0,2488.0,-9481.0,-6.0,-4.0,-4.0,0.0,0.0,-2.0,-1.0,1.0,2.128492832183838
434,2696.0,60.0,3834.0,0.0,-8564.0,9951.0,2488.0,-9481.0,17.0,19.0,15.0,6.0,0.0,-5.0,-2.0,11.0,2.130274534225464
435,3182.0,-242.0,4310.0,0.0,-8440.0,9742.0,1719.0,-9968.0,17.0,19.0,15.0,6.0,0.0,-5.0,-2.0,11.0,2.1421940326690674
436,3182.0,-242.0,4310.0,0.0,-8440.0,9742.0,1719.0,-9968.0,3.0,-2.0,0.0,-2.0,1.0,1.0,3.0,0.0,2.144352912902832
437,3182.0,-242.0,4310.0,0.0,-8440.0,9742.0,1719.0,-9968.0,-8.0,-11.0,-12.0,-1.0,0.0,14.0,0.0,-3.0,2.1461446285247803
438,3913.0,-550.0,4636.0,0.0,-8324.0,9394.0,859.0,-10496.0,-8.0,-11.0,-12.0,-1.0,0.0,14.0,0.0,-3.0,2.155843734741211
439,3913.0,-550.0,4636.0,0.0,-8324.0,9394.0,859.0,-10496.0,0.0,0.0,1.0,-2.0,-4.0,4.0,-1.0,2.0,2.1577706336975098
440,3913.0,-550.0,4636.0,0.0,-8324.0,9394.0,859.0,-10496.0,0.0,-2.0,-3.0,-1.0,2.0,25.0,12.0,5.0,2.170506000518799
441,4661.0,-816.0,4765.0,0.0,-8228.0,8897.0,-88.0,-11027.0,0.0,-2.0,-3.0,-1.0,2.0,25.0,12.0,5.0,2.1789798736572266
442,4661.0,-816.0,4765.0,0.0,-8228.0,8897.0,-88.0,-11027.0,1.0,-1.0,-1.0,-1.0,-1.0,-20.0,0.0,6.0,2.1818971633911133
443,4661.0,-816.0,4765.0,0.0,-8228.0,8897.0,-88.0,-11027.0,2.0,-1.0,-3.0,-4.0,-8.0,-4.0,-18.0,2.0,2.1841087341308594
444,5050.0,-962.0,4846.0,0.0,-8105.0,8294.0,-1092.0,-11523.0,2.0,-1.0,-3.0,-4.0,-8.0,-4.0,-18.0,2.0,2.2107512950897217
445,5050.0,-962.0,4846.0,0.0,-8105.0,8294.0,-1092.0,-11523.0,6.0,3.0,5.0,6.0,32.0,58.0,-7.0,-6.0,2.2143898010253906
446,5050.0,-962.0,4846.0,0.0,-8105.0,8294.0,-1092.0,-11523.0,6.0,7.0,7.0,12.0,7.0,53.0,-12.0,19.0,2.217827081680298
447,5246.0,-847.0,5176.0,0.0,-7895.0,7612.0,-2180.0,-11976.0,6.0,7.0,7.0,12.0,7.0,53.0,-12.0,19.0,2.2199573516845703
448,5246.0,-847.0,5176.0,0.0,-7895.0,7612.0,-2180.0,-11976.0,-23.0,-13.0,-12.0,-15.0,-37.0,-89.0,19.0,-60.0,2.231952667236328
449,5246.0,-847.0,5176.0,0.0,-7895.0,7612.0,-2180.0,-11976.0,-2.0,-13.0,-16.0,-11.0,93.0,67.0,99.0,56.0,2.233776807785034
450,5728.0,-959.0,5595.0,0.0,-7633.0,6834.0,-3298.0,-12354.0,-2.0,-13.0,-16.0,-11.0,93.0,67.0,99.0,56.0,2.2355716228485107
451,5728.0,-959.0,5595.0,0.0,-7633.0,6834.0,-3298.0,-12354.0,37.0,19.0,18.0,23.0,52.0,83.0,36.0,105.0,2.23742413520813
452,5728.0,-959.0,5595.0,0.0,-7633.0,6834.0,-3298.0,-12354.0,-38.0,-12.0,-1.0,19.0,-32.0,56.0,-83.0,-112.0,2.2392637729644775
453,5112.0,-731.0,5875.0,0.0,-7223.0,6076.0,-4348.0,-12667.0,-38.0,-12.0,-1.0,19.0,-32.0,56.0,-83.0,-112.0,2.2444441318511963
454,5112.0,-731.0,5875.0,0.0,-7223.0,6076.0,-4348.0,-12667.0,21.0,14.0,8.0,10.0,78.0,-6.0,107.0,57.0,2.2541847229003906
455,5112.0,-731.0,5875.0,0.0,-7223.0,6076.0,-4348.0,-12667.0,-1.0,-7.0,-5.0,16.0,80.0,-11.0,-44.0,-54.0,2.2561633586883545
456,5239.0,27.0,5946.0,0.0,-6722.0,5365.0,-5448.0,-12838.0,-1.0,-7.0,-5.0,16.0,80.0,-11.0,-44.0,-54.0,2.2668070793151855
457,5239.0,27.0,5946.0,0.0,-6722.0,5365.0,-5448.0,-12838.0,-35.0,-29.0,-33.0,-36.0,-90.0,-41.0,-13.0,-63.0,2.276218891143799
458,5239.0,27.0,5946.0,0.0,-6722.0,5365.0,-5448.0,-12838.0,-15.0,-16.0,-29.0,-23.0,-94.0,53.0,77.0,-69.0,2.28064227104187
459,5484.0,722.0,6867.0,0.0,-6011.0,4635.0,-6640.0,-12913.0,-15.0,-16.0,-29.0,-23.0,-94.0,53.0,77.0,-69.0,2.2920141220092773
460,5484.0,722.0,6867.0,0.0,-6011.0,4635.0,-6640.0,-12913.0,32.0,25.0,30.0,73.0,88.0,44.0,-41.0,25.0,2.295065402984619
461,5484.0,722.0,6867.0,0.0,-6011.0,4635.0,-6640.0,-12913.0,0.0,-13.0,-21.0,-85.0,-128.0,-62.0,16.0,58.0,2.2969186305999756
462,5000.0,1855.0,7827.0,0.0,-5000.0,3980.0,-7820.0,-12902.0,0.0,-13.0,-21.0,-85.0,-128.0,-62.0,16.0,58.0,2.3043575286865234
463,5000.0,1855.0,7827.0,0.0,-5000.0,3980.0,-7820.0,-12902.0,-36.0,-22.0,-23.0,-36.0,-85.0,-10.0,-85.0,-68.0,2.3124241828918457
464,5000.0,1855.0,7827.0,0.0,-5000.0,3980.0,-7820.0,-12902.0,9.0,4.0,36.0,95.0,57.0,-41.0,-19.0,36.0,2.3146629333496094
465,4141.0,2145.0,7291.0,0.0,-3953.0,3419.0,-8798.0,-12796.0,9.0,4.0,36.0,95.0,57.0,-41.0,-19.0,36.0,2.327955961227417
466,4141.0,2145.0,7291.0,0.0,-3953.0,3419.0,-8798.0,-12796.0,-16.0,-42.0,-26.0,80.0,63.0,72.0,34.0,-23.0,2.336249351501465
467,4141.0,2145.0,7291.0,0.0,-3953.0,3419.0,-8798.0,-12796.0,25.0,33.0,100.0,-96.0,127.0,-128.0,-59.0,-19.0,2.3394904136657715
468,5154.0,2460.0,7667.0,0.0,-2824.0,2790.0,-9856.0,-12473.0,25.0,33.0,100.0,-96.0,127.0,-128.0,-59.0,-19.0,2.35166597366333
469,5154.0,2460.0,7667.0,0.0,-2824.0,2790.0,-9856.0,-12473.0,27.0,-14.0,22.0,76.0,101.0,101.0,22.0,-20.0,2.3550634384155273
470,5154.0,2460.0,7667.0,0.0,-2824.0,2790.0,-9856.0,-12473.0,-45.0,9.0,54.0,48.0,32.0,-78.0,-30.0,5.0,2.358295440673828
471,3894.0,182.0,7315.0,0.0,-1947.0,1939.0,-10585.0,-12201.0,-45.0,9.0,54.0,48.0,32.0,-78.0,-30.0,5.0,2.3651435375213623
472,3894.0,182.0,7315.0,0.0,-1947.0,1939.0,-10585.0,-12201.0,73.0,8.0,-16.0,38.0,-128.0,-128.0,-37.0,10.0,2.3730850219726562
