,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
470,-90.0,513.0,-502.0,0.0,1404.0,-722.0,-11307.0,-11752.0,-3.0,-2.0,27.0,51.0,3.0,23.0,31.0,6.0,2.3450043201446533
471,-90.0,513.0,-502.0,0.0,1404.0,-722.0,-11307.0,-11752.0,-30.0,-6.0,7.0,28.0,-13.0,114.0,-31.0,-77.0,2.3582770824432373
472,-90.0,513.0,-502.0,0.0,1404.0,-722.0,-11307.0,-11752.0,-5.0,10.0,16.0,4.0,-38.0,-62.0,-40.0,-36.0,2.3608968257904053
473,-186.0,301.0,-276.0,0.0,1427.0,-677.0,-11281.0,-11777.0,-5.0,10.0,16.0,4.0,-38.0,-62.0,-40.0,-36.0,2.364894151687622
474,-186.0,301.0,-276.0,0.0,1427.0,-677.0,-11281.0,-11777.0,-16.0,-27.0,-47.0,117.0,-22.0,-58.0,-22.0,2.0,2.372514009475708
475,-186.0,301.0,-276.0,0.0,1427.0,-677.0,-11281.0,-11777.0,5.0,-2.0,31.0,29.0,-34.0,-13.0,-20.0,14.0,2.38018798828125
476,-206.0,211.0,-70.0,0.0,1470.0,-674.0,-11258.0,-11794.0,5.0,-2.0,31.0,29.0,-34.0,-13.0,-20.0,14.0,2.3871212005615234
477,-206.0,211.0,-70.0,0.0,1470.0,-674.0,-11258.0,-11794.0,10.0,24.0,27.0,28.0,-11.0,-53.0,1.0,0.0,2.395551919937134
478,-206.0,211.0,-70.0,0.0,1470.0,-674.0,-11258.0,-11794.0,6.0,-13.0,-8.0,-4.0,55.0,-41.0,-19.0,41.0,2.4031364917755127
479,66.0,151.0,197.0,0.0,1542.0,-709.0,-11273.0,-11768.0,6.0,-13.0,-8.0,-4.0,55.0,-41.0,-19.0,41.0,2.404956579208374
480,66.0,151.0,197.0,0.0,1542.0,-709.0,-11273.0,-11768.0,-20.0,-4.0,-21.0,-45.0,-3.0,-31.0,-80.0,-67.0,2.4179575443267822
481,66.0,151.0,197.0,0.0,1542.0,-709.0,-11273.0,-11768.0,27.0,17.0,-5.0,11.0,65.0,35.0,28.0,-4.0,2.420128345489502
482,111.0,115.0,36.0,0.0,1565.0,-702.0,-11292.0,-11748.0,27.0,17.0,-5.0,11.0,65.0,35.0,28.0,-4.0,2.424959182739258
483,111.0,115.0,36.0,0.0,1565.0,-702.0,-11292.0,-11748.0,1.0,2.0,-13.0,-113.0,-61.0,67.0,51.0,29.0,2.432253360748291
484,111.0,115.0,36.0,0.0,1565.0,-702.0,-11292.0,-11748.0,-2.0,-9.0,-2.0,-1.0,-31.0,38.0,-16.0,35.0,2.439842700958252
485,18.0,57.0,-63.0,0.0,1553.0,-675.0,-11292.0,-11751.0,-2.0,-9.0,-2.0,-1.0,-31.0,38.0,-16.0,35.0,2.447296142578125
486,18.0,57.0,-63.0,0.0,1553.0,-675.0,-11292.0,-11751.0,0.0,2.0,30.0,52.0,-17.0,-65.0,3.0,-22.0,2.455007791519165
487,18.0,57.0,-63.0,0.0,1553.0,-675.0,-11292.0,-11751.0,18.0,12.0,16.0,57.0,6.0,-8.0,5.0,19.0,2.464933395385742
488,74.0,-16.0,-73.0,0.0,1545.0,-669.0,-11301.0,-11744.0,18.0,12.0,16.0,57.0,6.0,-8.0,5.0,19.0,2.4679408073425293
489,74.0,-16.0,-73.0,0.0,1545.0,-669.0,-11301.0,-11744.0,-6.0,-25.0,-8.0,40.0,-36.0,6.0,22.0,-12.0,2.479992628097534
490,74.0,-16.0,-73.0,0.0,1545.0,-669.0,-11301.0,-11744.0,-5.0,-6.0,-9.0,33.0,-16.0,-31.0,2.0,0.0,2.48199462890625
491,115.0,18.0,-249.0,0.0,1519.0,-637.0,-11320.0,-11730.0,-5.0,-6.0,-9.0,33.0,-16.0,-31.0,2.0,0.0,2.493474245071411
492,115.0,18.0,-249.0,0.0,1519.0,-637.0,-11320.0,-11730.0,13.0,10.0,24.0,37.0,43.0,22.0,-11.0,-4.0,2.4954755306243896
493,115.0,18.0,-249.0,0.0,1519.0,-637.0,-11320.0,-11730.0,-19.0,-1.0,-7.0,-34.0,-111.0,-79.0,-28.0,-54.0,2.500105857849121
494,-73.0,11.0,-265.0,0.0,1488.0,-606.0,-11308.0,-11747.0,-19.0,-1.0,-7.0,-34.0,-111.0,-79.0,-28.0,-54.0,2.5079636573791504
495,-73.0,11.0,-265.0,0.0,1488.0,-606.0,-11308.0,-11747.0,1.0,1.0,1.0,-56.0,44.0,12.0,32.0,39.0,2.515275239944458
496,-73.0,11.0,-265.0,0.0,1488.0,-606.0,-11308.0,-11747.0,-2.0,14.0,-1.0,-95.0,45.0,33.0,11.0,-11.0,2.5232152938842773
497,-134.0,-11.0,-119.0,0.0,1473.0,-597.0,-11289.0,-11768.0,-2.0,14.0,-1.0,-95.0,45.0,33.0,11.0,-11.0,2.5264620780944824
498,-134.0,-11.0,-119.0,0.0,1473.0,-597.0,-11289.0,-11768.0,14.0,3.0,-4.0,-35.0,43.0,-16.0,49.0,68.0,2.5392751693725586
499,-134.0,-11.0,-119.0,0.0,1473.0,-597.0,-11289.0,-11768.0,-4.0,-2.0,-17.0,36.0,11.0,-30.0,-4.0,-14.0,2.5436582565307617
500,-119.0,-30.0,-29.0,0.0,1477.0,-613.0,-11278.0,-11777.0,-4.0,-2.0,-17.0,36.0,11.0,-30.0,-4.0,-14.0,2.5469934940338135
501,-119.0,-30.0,-29.0,0.0,1477.0,-613.0,-11278.0,-11777.0,16.0,8.0,11.0,-8.0,-10.0,-60.0,15.0,33.0,2.5530807971954346
502,-119.0,-30.0,-29.0,0.0,1477.0,-613.0,-11278.0,-11777.0,-10.0,-9.0,8.0,17.0,29.0,7.0,-1.0,-44.0,2.559378147125244
503,5.0,-54.0,-23.0,0.0,1480.0,-632.0,-11286.0,-11769.0,-10.0,-9.0,8.0,17.0,29.0,7.0,-1.0,-44.0,2.567545175552368
504,5.0,-54.0,-23.0,0.0,1480.0,-632.0,-11286.0,-11769.0,1.0,3.0,-8.0,-38.0,31.0,44.0,3.0,10.0,2.5744621753692627
505,5.0,-54.0,-23.0,0.0,1480.0,-632.0,-11286.0,-11769.0,-9.0,-17.0,-15.0,-5.0,-9.0,-13.0,-26.0,-25.0,2.583527088165283
506,32.0,-54.0,-49.0,0.0,1476.0,-642.0,-11294.0,-11761.0,-9.0,-17.0,-15.0,-5.0,-9.0,-13.0,-26.0,-25.0,2.5864999294281006
507,32.0,-54.0,-49.0,0.0,1476.0,-642.0,-11294.0,-11761.0,10.0,-5.0,-1.0,38.0,76.0,-54.0,23.0,45.0,2.599578857421875
508,32.0,-54.0,-49.0,0.0,1476.0,-642.0,-11294.0,-11761.0,-1.0,22.0,9.0,3.0,-23.0,26.0,8.0,10.0,2.6047797203063965
509,-24.0,-28.0,-16.0,0.0,1477.0,-650.0,-11289.0,-11765.0,-1.0,22.0,9.0,3.0,-23.0,26.0,8.0,10.0,2.60841965675354
510,-24.0,-28.0,-16.0,0.0,1477.0,-650.0,-11289.0,-11765.0,23.0,2.0,-5.0,-23.0,-59.0,-38.0,-25.0,-33.0,2.6129395961761475
511,-24.0,-28.0,-16.0,0.0,1477.0,-650.0,-11289.0,-11765.0,-9.0,-1.0,5.0,13.0,-34.0,-8.0,12.0,18.0,2.6199705600738525
512,-18.0,-43.0,52.0,0.0,1483.0,-667.0,-11285.0,-11767.0,-9.0,-1.0,5.0,13.0,-34.0,-8.0,12.0,18.0,2.6273539066314697
513,-18.0,-43.0,52.0,0.0,1483.0,-667.0,-11285.0,-11767.0,-12.0,-5.0,-20.0,4.0,55.0,84.0,10.0,40.0,2.644667148590088
514,-18.0,-43.0,52.0,0.0,1483.0,-667.0,-11285.0,-11767.0,10.0,13.0,8.0,-27.0,-45.0,-53.0,-43.0,-38.0,2.648045301437378
515,-56.0,-27.0,59.0,0.0,1493.0,-685.0,-11276.0,-11773.0,10.0,13.0,8.0,-27.0,-45.0,-53.0,-43.0,-38.0,2.651611089706421
516,-56.0,-27.0,59.0,0.0,1493.0,-685.0,-11276.0,-11773.0,-14.0,-15.0,-29.0,-50.0,22.0,-8.0,-3.0,5.0,2.6682584285736084
517,-56.0,-27.0,59.0,0.0,1493.0,-685.0,-11276.0,-11773.0,-5.0,13.0,19.0,-20.0,73.0,34.0,19.0,-1.0,2.6712779998779297
518,-61.0,-14.0,50.0,0.0,1502.0,-698.0,-11268.0,-11779.0,-5.0,13.0,19.0,-20.0,73.0,34.0,19.0,-1.0,2.6743104457855225
519,-61.0,-14.0,50.0,0.0,1502.0,-698.0,-11268.0,-11779.0,-6.0,-12.0,4.0,27.0,-34.0,8.0,2.0,-38.0,2.6810123920440674
520,-61.0,-14.0,50.0,0.0,1502.0,-698.0,-11268.0,-11779.0,-6.0,-13.0,-6.0,-16.0,-32.0,17.0,21.0,6.0,2.682852029800415
521,2.0,17.0,20.0,0.0,1508.0,-700.0,-11270.0,-11776.0,-6.0,-13.0,-6.0,-16.0,-32.0,17.0,21.0,6.0,2.6873838901519775
522,2.0,17.0,20.0,0.0,1508.0,-700.0,-11270.0,-11776.0,-4.0,14.0,23.0,24.0,-62.0,29.0,-5.0,-32.0,2.695711612701416
523,2.0,17.0,20.0,0.0,1508.0,-700.0,-11270.0,-11776.0,-7.0,-8.0,-8.0,41.0,-5.0,56.0,8.0,10.0,2.7027676105499268
524,44.0,26.0,2.0,0.0,1509.0,-694.0,-11280.0,-11767.0,-7.0,-8.0,-8.0,41.0,-5.0,56.0,8.0,10.0,2.7046802043914795
525,44.0,26.0,2.0,0.0,1509.0,-694.0,-11280.0,-11767.0,-7.0,-4.0,-24.0,-62.0,-34.0,-3.0,4.0,29.0,2.7180304527282715
526,44.0,26.0,2.0,0.0,1509.0,-694.0,-11280.0,-11767.0,-3.0,-11.0,-1.0,45.0,-12.0,9.0,19.0,9.0,2.719841957092285
527,60.0,31.0,-10.0,0.0,1508.0,-685.0,-11293.0,-11755.0,-3.0,-11.0,-1.0,45.0,-12.0,9.0,19.0,9.0,2.7254412174224854
528,60.0,31.0,-10.0,0.0,1508.0,-685.0,-11293.0,-11755.0,-2.0,6.0,-1.0,5.0,-20.0,-19.0,-16.0,-21.0,2.7326912879943848
529,60.0,31.0,-10.0,0.0,1508.0,-685.0,-11293.0,-11755.0,-10.0,-13.0,-26.0,-25.0,-11.0,13.0,3.0,11.0,2.740323305130005
530,42.0,25.0,-11.0,0.0,1508.0,-678.0,-11303.0,-11746.0,-10.0,-13.0,-26.0,-25.0,-11.0,13.0,3.0,11.0,2.747375965118408
531,42.0,25.0,-11.0,0.0,1508.0,-678.0,-11303.0,-11746.0,14.0,14.0,2.0,-68.0,23.0,10.0,6.0,13.0,2.755650520324707
532,42.0,25.0,-11.0,0.0,1508.0,-678.0,-11303.0,-11746.0,-5.0,-10.0,-1.0,-6.0,13.0,-14.0,-12.0,-5.0,2.764127254486084
533,131.0,-1.0,1.0,0.0,1507.0,-675.0,-11325.0,-11725.0,-5.0,-10.0,-1.0,-6.0,13.0,-14.0,-12.0,-5.0,2.771155595779419
534,131.0,-1.0,1.0,0.0,1507.0,-675.0,-11325.0,-11725.0,8.0,5.0,12.0,33.0,7.0,15.0,2.0,-13.0,2.7783079147338867
535,131.0,-1.0,1.0,0.0,1507.0,-675.0,-11325.0,-11725.0,5.0,-6.0,-14.0,22.0,-1.0,-10.0,-3.0,-2.0,2.780177116394043
536,123.0,21.0,-13.0,0.0,1511.0,-671.0,-11342.0,-11708.0,5.0,-6.0,-14.0,22.0,-1.0,-10.0,-3.0,-2.0,2.785080909729004
537,123.0,21.0,-13.0,0.0,1511.0,-671.0,-11342.0,-11708.0,-1.0,6.0,23.0,0.0,-17.0,0.0,-3.0,-28.0,2.7925209999084473
538,123.0,21.0,-13.0,0.0,1511.0,-671.0,-11342.0,-11708.0,-12.0,-9.0,-17.0,-109.0,-29.0,-85.0,4.0,4.0,2.8001761436462402
539,138.0,6.0,-27.0,0.0,1510.0,-666.0,-11360.0,-11691.0,-12.0,-9.0,-17.0,-109.0,-29.0,-85.0,4.0,4.0,2.807788372039795
540,138.0,6.0,-27.0,0.0,1510.0,-666.0,-11360.0,-11691.0,-2.0,-9.0,-3.0,53.0,21.0,21.0,-13.0,17.0,2.8155014514923096
541,138.0,6.0,-27.0,0.0,1510.0,-666.0,-11360.0,-11691.0,10.0,13.0,9.0,16.0,24.0,33.0,-1.0,-4.0,2.823040246963501
542,110.0,5.0,-41.0,0.0,1507.0,-659.0,-11372.0,-11680.0,10.0,13.0,9.0,16.0,24.0,33.0,-1.0,-4.0,2.8248677253723145
543,110.0,5.0,-41.0,0.0,1507.0,-659.0,-11372.0,-11680.0,-2.0,4.0,5.0,13.0,21.0,-37.0,-15.0,-13.0,2.8384957313537598
544,110.0,5.0,-41.0,0.0,1507.0,-659.0,-11372.0,-11680.0,3.0,10.0,-3.0,-16.0,-59.0,-2.0,-5.0,18.0,2.841088056564331
545,53.0,8.0,-64.0,0.0,1501.0,-648.0,-11375.0,-11678.0,3.0,10.0,-3.0,-16.0,-59.0,-2.0,-5.0,18.0,2.8457722663879395
546,53.0,8.0,-64.0,0.0,1501.0,-648.0,-11375.0,-11678.0,-13.0,-16.0,-2.0,16.0,7.0,-5.0,-15.0,-25.0,2.8615496158599854
547,53.0,8.0,-64.0,0.0,1501.0,-648.0,-11375.0,-11678.0,-6.0,-5.0,-14.0,-39.0,9.0,1.0,-12.0,-19.0,2.8700311183929443
548,89.0,-10.0,-53.0,0.0,1494.0,-642.0,-11388.0,-11668.0,-6.0,-5.0,-14.0,-39.0,9.0,1.0,-12.0,-19.0,2.8740620613098145
549,89.0,-10.0,-53.0,0.0,1494.0,-642.0,-11388.0,-11668.0,8.0,-4.0,-1.0,38.0,-11.0,3.0,-5.0,38.0,2.8788864612579346
550,89.0,-10.0,-53.0,0.0,1494.0,-642.0,-11388.0,-11668.0,-12.0,0.0,6.0,-45.0,60.0,-16.0,1.0,-16.0,2.8820931911468506
551,102.0,15.0,-21.0,0.0,1495.0,-638.0,-11404.0,-11652.0,-12.0,0.0,6.0,-45.0,60.0,-16.0,1.0,-16.0,2.8911192417144775
552,102.0,15.0,-21.0,0.0,1495.0,-638.0,-11404.0,-11652.0,-8.0,-4.0,-10.0,14.0,15.0,-10.0,10.0,-15.0,2.8982672691345215
553,102.0,15.0,-21.0,0.0,1495.0,-638.0,-11404.0,-11652.0,-4.0,-1.0,6.0,36.0,36.0,29.0,6.0,6.0,2.9002368450164795
554,93.0,35.0,-32.0,0.0,1498.0,-629.0,-11418.0,-11639.0,-4.0,-1.0,6.0,36.0,36.0,29.0,6.0,6.0,2.9051644802093506
555,93.0,35.0,-32.0,0.0,1498.0,-629.0,-11418.0,-11639.0,0.0,3.0,4.0,14.0,-2.0,-9.0,-2.0,-13.0,2.912687301635742
556,93.0,35.0,-32.0,0.0,1498.0,-629.0,-11418.0,-11639.0,6.0,7.0,2.0,36.0,-8.0,-2.0,-2.0,1.0,2.9198169708251953
557,42.0,24.0,-46.0,0.0,1497.0,-622.0,-11422.0,-11635.0,6.0,7.0,2.0,36.0,-8.0,-2.0,-2.0,1.0,2.9278206825256348
558,42.0,24.0,-46.0,0.0,1497.0,-622.0,-11422.0,-11635.0,-1.0,2.0,-1.0,10.0,-3.0,-7.0,1.0,-8.0,2.9432458877563477
559,42.0,24.0,-46.0,0.0,1497.0,-622.0,-11422.0,-11635.0,4.0,3.0,9.0,7.0,-8.0,-20.0,-17.0,-4.0,2.945054531097412
560,46.0,6.0,-37.0,0.0,1494.0,-615.0,-11427.0,-11631.0,4.0,3.0,9.0,7.0,-8.0,-20.0,-17.0,-4.0,2.9500632286071777
561,46.0,6.0,-37.0,0.0,1494.0,-615.0,-11427.0,-11631.0,-12.0,-11.0,-11.0,-2.0,2.0,23.0,-8.0,-8.0,2.957904577255249
562,46.0,6.0,-37.0,0.0,1494.0,-615.0,-11427.0,-11631.0,11.0,2.0,2.0,5.0,4.0,13.0,5.0,18.0,2.9598729610443115
563,89.0,-18.0,-45.0,0.0,1487.0,-612.0,-11440.0,-11619.0,11.0,2.0,2.0,5.0,4.0,13.0,5.0,18.0,2.9809365272521973
564,89.0,-18.0,-45.0,0.0,1487.0,-612.0,-11440.0,-11619.0,0.0,5.0,-13.0,-42.0,26.0,1.0,13.0,12.0,2.989994764328003
565,89.0,-18.0,-45.0,0.0,1487.0,-612.0,-11440.0,-11619.0,-3.0,0.0,1.0,58.0,-40.0,-25.0,-4.0,-2.0,2.9928245544433594
566,41.0,-5.0,-60.0,0.0,1479.0,-604.0,-11447.0,-11614.0,-3.0,0.0,1.0,58.0,-40.0,-25.0,-4.0,-2.0,2.9946672916412354
567,41.0,-5.0,-60.0,0.0,1479.0,-604.0,-11447.0,-11614.0,-1.0,5.0,15.0,2.0,14.0,12.0,-15.0,-10.0,2.996534585952759
568,41.0,-5.0,-60.0,0.0,1479.0,-604.0,-11447.0,-11614.0,-1.0,-7.0,-10.0,4.0,-5.0,30.0,3.0,-2.0,3.00302791595459
569,12.0,10.0,-64.0,0.0,1472.0,-593.0,-11447.0,-11615.0,-1.0,-7.0,-10.0,4.0,-5.0,30.0,3.0,-2.0,3.0102157592773438
570,12.0,10.0,-64.0,0.0,1472.0,-593.0,-11447.0,-11615.0,-3.0,-8.0,-9.0,44.0,-6.0,-18.0,-2.0,0.0,3.018537759780884
571,12.0,10.0,-64.0,0.0,1472.0,-593.0,-11447.0,-11615.0,3.0,-1.0,1.0,5.0,13.0,-7.0,-11.0,0.0,3.026163101196289
572,32.0,3.0,-49.0,0.0,1464.0,-584.0,-11451.0,-11613.0,3.0,-1.0,1.0,5.0,13.0,-7.0,-11.0,0.0,3.028749704360962
573,32.0,3.0,-49.0,0.0,1464.0,-584.0,-11451.0,-11613.0,7.0,3.0,-9.0,-64.0,-95.0,-7.0,-7.0,3.0,3.0331737995147705
574,32.0,3.0,-49.0,0.0,1464.0,-584.0,-11451.0,-11613.0,3.0,5.0,16.0,45.0,-2.0,27.0,1.0,-9.0,3.0488245487213135
575,44.0,-3.0,-52.0,0.0,1456.0,-575.0,-11456.0,-11609.0,3.0,5.0,16.0,45.0,-2.0,27.0,1.0,-9.0,3.051853895187378
576,44.0,-3.0,-52.0,0.0,1456.0,-575.0,-11456.0,-11609.0,-7.0,-10.0,-8.0,48.0,-43.0,21.0,-10.0,-7.0,3.0558719635009766
577,44.0,-3.0,-52.0,0.0,1456.0,-575.0,-11456.0,-11609.0,0.0,2.0,3.0,7.0,6.0,-41.0,-4.0,10.0,3.062706232070923
578,9.0,0.0,-69.0,0.0,1445.0,-564.0,-11456.0,-11611.0,0.0,2.0,3.0,7.0,6.0,-41.0,-4.0,10.0,3.069835901260376
579,9.0,0.0,-69.0,0.0,1445.0,-564.0,-11456.0,-11611.0,5.0,-7.0,-1.0,-6.0,-32.0,-3.0,2.0,0.0,3.0777394771575928
580,9.0,0.0,-69.0,0.0,1445.0,-564.0,-11456.0,-11611.0,12.0,15.0,-24.0,-18.0,6.0,25.0,16.0,29.0,3.0851004123687744
581,26.0,-16.0,-63.0,0.0,1432.0,-554.0,-11459.0,-11610.0,12.0,15.0,-24.0,-18.0,6.0,25.0,16.0,29.0,3.09397554397583
582,26.0,-16.0,-63.0,0.0,1432.0,-554.0,-11459.0,-11610.0,-8.0,-7.0,1.0,-14.0,-22.0,-20.0,10.0,10.0,3.098468065261841
583,26.0,-16.0,-63.0,0.0,1432.0,-554.0,-11459.0,-11610.0,-12.0,-14.0,1.0,14.0,20.0,0.0,1.0,-3.0,3.109302520751953
584,24.0,-18.0,-53.0,0.0,1422.0,-548.0,-11461.0,-11610.0,-12.0,-14.0,1.0,14.0,20.0,0.0,1.0,-3.0,3.1127703189849854
585,24.0,-18.0,-53.0,0.0,1422.0,-548.0,-11461.0,-11610.0,9.0,22.0,32.0,-50.0,39.0,38.0,4.0,3.0,3.1163253784179688
586,24.0,-18.0,-53.0,0.0,1422.0,-548.0,-11461.0,-11610.0,10.0,-6.0,-2.0,-30.0,30.0,0.0,-14.0,10.0,3.1235878467559814
587,-20.0,-5.0,-47.0,0.0,1416.0,-542.0,-11455.0,-11616.0,10.0,-6.0,-2.0,-30.0,30.0,0.0,-14.0,10.0,3.1294167041778564
588,-20.0,-5.0,-47.0,0.0,1416.0,-542.0,-11455.0,-11616.0,-7.0,-8.0,-9.0,12.0,53.0,22.0,15.0,3.0,3.1385934352874756
589,-20.0,-5.0,-47.0,0.0,1416.0,-542.0,-11455.0,-11616.0,-8.0,-13.0,6.0,-13.0,-32.0,12.0,-8.0,-7.0,3.1468095779418945
590,2.0,-15.0,-49.0,0.0,1408.0,-538.0,-11452.0,-11620.0,-8.0,-13.0,6.0,-13.0,-32.0,12.0,-8.0,-7.0,3.1494972705841064
591,2.0,-15.0,-49.0,0.0,1408.0,-538.0,-11452.0,-11620.0,8.0,0.0,2.0,17.0,53.0,17.0,7.0,10.0,3.152038097381592
592,2.0,-15.0,-49.0,0.0,1408.0,-538.0,-11452.0,-11620.0,1.0,-6.0,-11.0,-34.0,7.0,-10.0,-6.0,-6.0,3.1598868370056152
593,51.0,-17.0,-62.0,0.0,1400.0,-533.0,-11457.0,-11616.0,1.0,-6.0,-11.0,-34.0,7.0,-10.0,-6.0,-6.0,3.1676812171936035
594,51.0,-17.0,-62.0,0.0,1400.0,-533.0,-11457.0,-11616.0,-2.0,2.0,4.0,32.0,10.0,-1.0,-3.0,0.0,3.1752402782440186
595,51.0,-17.0,-62.0,0.0,1400.0,-533.0,-11457.0,-11616.0,-3.0,1.0,12.0,62.0,2.0,1.0,-9.0,-30.0,3.19152569770813
596,64.0,-18.0,-92.0,0.0,1386.0,-522.0,-11466.0,-11610.0,-3.0,1.0,12.0,62.0,2.0,1.0,-9.0,-30.0,3.1970818042755127
597,64.0,-18.0,-92.0,0.0,1386.0,-522.0,-11466.0,-11610.0,-4.0,-8.0,-19.0,-42.0,-7.0,2.0,-4.0,-5.0,3.200955867767334
598,64.0,-18.0,-92.0,0.0,1386.0,-522.0,-11466.0,-11610.0,-2.0,4.0,2.0,-11.0,3.0,-20.0,-4.0,-8.0,3.2060840129852295
599,24.0,6.0,-66.0,0.0,1377.0,-510.0,-11466.0,-11612.0,-2.0,4.0,2.0,-11.0,3.0,-20.0,-4.0,-8.0,3.2080206871032715
600,24.0,6.0,-66.0,0.0,1377.0,-510.0,-11466.0,-11612.0,-6.0,-5.0,-2.0,39.0,5.0,-13.0,-1.0,-10.0,3.2127480506896973
601,24.0,6.0,-66.0,0.0,1377.0,-510.0,-11466.0,-11612.0,0.0,6.0,23.0,9.0,-41.0,-3.0,5.0,0.0,3.2205898761749268
602,-12.0,-8.0,-39.0,0.0,1369.0,-504.0,-11462.0,-11616.0,0.0,6.0,23.0,9.0,-41.0,-3.0,5.0,0.0,3.227675437927246
603,-12.0,-8.0,-39.0,0.0,1369.0,-504.0,-11462.0,-11616.0,0.0,4.0,11.0,5.0,39.0,-32.0,-10.0,1.0,3.235037088394165
604,-12.0,-8.0,-39.0,0.0,1369.0,-504.0,-11462.0,-11616.0,-1.0,3.0,-19.0,-6.0,31.0,-10.0,18.0,11.0,3.2418951988220215
605,-18.0,-5.0,-40.0,0.0,1363.0,-500.0,-11459.0,-11621.0,-1.0,3.0,-19.0,-6.0,31.0,-10.0,18.0,11.0,3.2505345344543457
606,-18.0,-5.0,-40.0,0.0,1363.0,-500.0,-11459.0,-11621.0,2.0,2.0,10.0,32.0,-50.0,-7.0,-2.0,-13.0,3.258279800415039
607,-18.0,-5.0,-40.0,0.0,1363.0,-500.0,-11459.0,-11621.0,-8.0,-5.0,-2.0,-7.0,-5.0,13.0,-12.0,-31.0,3.265336275100708
608,-7.0,-9.0,-60.0,0.0,1355.0,-493.0,-11458.0,-11623.0,-8.0,-5.0,-2.0,-7.0,-5.0,13.0,-12.0,-31.0,3.267249345779419
609,-7.0,-9.0,-60.0,0.0,1355.0,-493.0,-11458.0,-11623.0,-3.0,3.0,-11.0,-17.0,-2.0,2.0,4.0,-4.0,3.2727744579315186
610,-7.0,-9.0,-60.0,0.0,1355.0,-493.0,-11458.0,-11623.0,4.0,2.0,-8.0,-28.0,-36.0,-6.0,3.0,7.0,3.2806267738342285
611,35.0,-5.0,-71.0,0.0,1343.0,-482.0,-11462.0,-11621.0,4.0,2.0,-8.0,-28.0,-36.0,-6.0,3.0,7.0,3.3042962551116943
612,35.0,-5.0,-71.0,0.0,1343.0,-482.0,-11462.0,-11621.0,-6.0,-12.0,-11.0,-32.0,32.0,14.0,5.0,6.0,3.3076837062835693
613,35.0,-5.0,-71.0,0.0,1343.0,-482.0,-11462.0,-11621.0,2.0,1.0,-13.0,-108.0,-44.0,-46.0,-21.0,-17.0,3.3115310668945312
614,30.0,2.0,-64.0,0.0,1334.0,-471.0,-11464.0,-11620.0,2.0,1.0,-13.0,-108.0,-44.0,-46.0,-21.0,-17.0,3.315551519393921
615,30.0,2.0,-64.0,0.0,1334.0,-471.0,-11464.0,-11620.0,2.0,1.0,-13.0,-108.0,-44.0,-46.0,-21.0,-17.0,3.317857503890991
616,30.0,2.0,-64.0,0.0,1334.0,-471.0,-11464.0,-11620.0,3.0,-6.0,-2.0,8.0,10.0,-10.0,1.0,10.0,3.326237440109253
617,30.0,2.0,-64.0,0.0,1334.0,-471.0,-11464.0,-11620.0,-1.0,-8.0,1.0,29.0,7.0,-1.0,10.0,30.0,3.328361988067627
618,22.0,7.0,-43.0,0.0,1327.0,-462.0,-11467.0,-11619.0,-1.0,-8.0,1.0,29.0,7.0,-1.0,10.0,30.0,3.3304011821746826
619,22.0,7.0,-43.0,0.0,1327.0,-462.0,-11467.0,-11619.0,-1.0,-2.0,-2.0,-27.0,-14.0,-11.0,-6.0,-7.0,3.3323540687561035
620,22.0,7.0,-43.0,0.0,1327.0,-462.0,-11467.0,-11619.0,-5.0,1.0,14.0,37.0,8.0,21.0,2.0,-9.0,3.3399062156677246
621,23.0,9.0,-43.0,0.0,1321.0,-452.0,-11468.0,-11618.0,-5.0,1.0,14.0,37.0,8.0,21.0,2.0,-9.0,3.3475546836853027
622,23.0,9.0,-43.0,0.0,1321.0,-452.0,-11468.0,-11618.0,-2.0,8.0,11.0,9.0,-13.0,-18.0,4.0,11.0,3.3546390533447266
623,23.0,9.0,-43.0,0.0,1321.0,-452.0,-11468.0,-11618.0,1.0,6.0,6.0,14.0,17.0,2.0,6.0,9.0,3.37131929397583
624,38.0,13.0,-40.0,0.0,1313.0,-440.0,-11473.0,-11615.0,1.0,6.0,6.0,14.0,17.0,2.0,6.0,9.0,3.373833656311035
625,38.0,13.0,-40.0,0.0,1313.0,-440.0,-11473.0,-11615.0,2.0,2.0,-7.0,4.0,-18.0,18.0,2.0,-1.0,3.3864593505859375
626,38.0,13.0,-40.0,0.0,1313.0,-440.0,-11473.0,-11615.0,-1.0,-2.0,-10.0,-18.0,-23.0,-6.0,-2.0,-3.0,3.388580560684204
627,25.0,-1.0,-37.0,0.0,1305.0,-432.0,-11475.0,-11614.0,-1.0,-2.0,-10.0,-18.0,-23.0,-6.0,-2.0,-3.0,3.3907549381256104
628,25.0,-1.0,-37.0,0.0,1305.0,-432.0,-11475.0,-11614.0,2.0,4.0,4.0,29.0,-6.0,-18.0,-6.0,1.0,3.3929858207702637
629,25.0,-1.0,-37.0,0.0,1305.0,-432.0,-11475.0,-11614.0,-2.0,-4.0,-7.0,-5.0,31.0,7.0,-5.0,2.0,3.4005305767059326
