,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
469,145.0,59.0,105.0,0.0,-8911.0,-13509.0,-966.0,-2368.0,-14.0,-43.0,-75.0,25.0,1.0,23.0,16.0,-5.0,2.33298921585083
470,145.0,59.0,105.0,0.0,-8911.0,-13509.0,-966.0,-2368.0,-14.0,-43.0,-75.0,25.0,1.0,23.0,16.0,-5.0,2.3379287719726562
471,145.0,59.0,105.0,0.0,-8911.0,-13509.0,-966.0,-2368.0,-7.0,2.0,22.0,12.0,-32.0,-47.0,-27.0,-15.0,2.354853868484497
472,145.0,59.0,105.0,0.0,-8911.0,-13509.0,-966.0,-2368.0,21.0,8.0,46.0,23.0,6.0,1.0,2.0,11.0,2.357145309448242
473,28.0,70.0,62.0,0.0,-8894.0,-13517.0,-957.0,-2393.0,21.0,8.0,46.0,23.0,6.0,1.0,2.0,11.0,2.359405517578125
474,28.0,70.0,62.0,0.0,-8894.0,-13517.0,-957.0,-2393.0,3.0,-7.0,-2.0,20.0,24.0,18.0,31.0,-3.0,2.361708879470825
475,28.0,70.0,62.0,0.0,-8894.0,-13517.0,-957.0,-2393.0,1.0,1.0,34.0,29.0,42.0,-34.0,-20.0,-13.0,2.3679072856903076
476,37.0,69.0,55.0,0.0,-8875.0,-13526.0,-950.0,-2416.0,1.0,1.0,34.0,29.0,42.0,-34.0,-20.0,-13.0,2.3705453872680664
477,37.0,69.0,55.0,0.0,-8875.0,-13526.0,-950.0,-2416.0,-10.0,-16.0,-14.0,-64.0,-33.0,-19.0,-32.0,-40.0,2.3753092288970947
478,37.0,69.0,55.0,0.0,-8875.0,-13526.0,-950.0,-2416.0,2.0,9.0,9.0,3.0,29.0,10.0,11.0,-1.0,2.3910584449768066
479,58.0,38.0,24.0,0.0,-8856.0,-13537.0,-946.0,-2430.0,2.0,9.0,9.0,3.0,29.0,10.0,11.0,-1.0,2.393467903137207
480,58.0,38.0,24.0,0.0,-8856.0,-13537.0,-946.0,-2430.0,-23.0,-12.0,35.0,6.0,-1.0,11.0,-1.0,7.0,2.397711992263794
481,58.0,38.0,24.0,0.0,-8856.0,-13537.0,-946.0,-2430.0,4.0,-1.0,32.0,7.0,59.0,23.0,3.0,1.0,2.405634641647339
482,17.0,21.0,31.0,0.0,-8844.0,-13542.0,-940.0,-2441.0,4.0,-1.0,32.0,7.0,59.0,23.0,3.0,1.0,2.41383695602417
483,17.0,21.0,31.0,0.0,-8844.0,-13542.0,-940.0,-2441.0,12.0,6.0,-75.0,-46.0,-100.0,-37.0,-19.0,16.0,2.4162163734436035
484,17.0,21.0,31.0,0.0,-8844.0,-13542.0,-940.0,-2441.0,-2.0,-8.0,-18.0,9.0,-48.0,1.0,-6.0,10.0,2.428715705871582
485,-11.0,11.0,29.0,0.0,-8835.0,-13547.0,-933.0,-2449.0,-2.0,-8.0,-18.0,9.0,-48.0,1.0,-6.0,10.0,2.4313158988952637
486,-11.0,11.0,29.0,0.0,-8835.0,-13547.0,-933.0,-2449.0,-3.0,-3.0,6.0,12.0,-42.0,-19.0,-24.0,-8.0,2.4357240200042725
487,-11.0,11.0,29.0,0.0,-8835.0,-13547.0,-933.0,-2449.0,1.0,-7.0,8.0,20.0,-25.0,4.0,-14.0,-3.0,2.451181411743164
488,-12.0,-4.0,65.0,0.0,-8829.0,-13550.0,-919.0,-2459.0,1.0,-7.0,8.0,20.0,-25.0,4.0,-14.0,-3.0,2.4534413814544678
489,-12.0,-4.0,65.0,0.0,-8829.0,-13550.0,-919.0,-2459.0,12.0,10.0,4.0,3.0,27.0,9.0,-10.0,14.0,2.4585673809051514
490,-12.0,-4.0,65.0,0.0,-8829.0,-13550.0,-919.0,-2459.0,-8.0,3.0,18.0,15.0,14.0,10.0,13.0,-5.0,2.4659531116485596
491,-23.0,-6.0,71.0,0.0,-8823.0,-13554.0,-904.0,-2468.0,-8.0,3.0,18.0,15.0,14.0,10.0,13.0,-5.0,2.4737839698791504
492,-23.0,-6.0,71.0,0.0,-8823.0,-13554.0,-904.0,-2468.0,-9.0,-10.0,-15.0,0.0,38.0,6.0,27.0,0.0,2.4761147499084473
493,-23.0,-6.0,71.0,0.0,-8823.0,-13554.0,-904.0,-2468.0,6.0,9.0,14.0,-25.0,-12.0,-12.0,12.0,39.0,2.4887869358062744
494,-46.0,7.0,88.0,0.0,-8820.0,-13554.0,-887.0,-2482.0,6.0,9.0,14.0,-25.0,-12.0,-12.0,12.0,39.0,2.491163492202759
495,-46.0,7.0,88.0,0.0,-8820.0,-13554.0,-887.0,-2482.0,-10.0,-6.0,7.0,12.0,1.0,9.0,-5.0,-10.0,2.495543956756592
496,-46.0,7.0,88.0,0.0,-8820.0,-13554.0,-887.0,-2482.0,-2.0,-5.0,-14.0,-7.0,9.0,-8.0,1.0,-20.0,2.5113563537597656
497,-65.0,21.0,95.0,0.0,-8820.0,-13553.0,-870.0,-2499.0,-2.0,-5.0,-14.0,-7.0,9.0,-8.0,1.0,-20.0,2.513683319091797
498,-65.0,21.0,95.0,0.0,-8820.0,-13553.0,-870.0,-2499.0,14.0,7.0,29.0,6.0,19.0,3.0,24.0,36.0,2.5183019638061523
499,-65.0,21.0,95.0,0.0,-8820.0,-13553.0,-870.0,-2499.0,-16.0,-23.0,5.0,52.0,0.0,5.0,4.0,-21.0,2.534627914428711
