,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,2.0,67.0,58.0,1.0,-7587.0,-10206.0,-2914.0,-9912.0,1.0,-4.0,1.0,22.0,3.0,-1.0,-4.0,-2.0,0.310666561126709
157,2.0,67.0,58.0,1.0,-7587.0,-10206.0,-2914.0,-9912.0,0.0,0.0,-5.0,-54.0,-11.0,0.0,1.0,0.0,0.3127310276031494
158,2.0,67.0,58.0,1.0,-7587.0,-10206.0,-2914.0,-9912.0,0.0,3.0,8.0,-26.0,-3.0,10.0,2.0,0.0,0.3144853115081787
159,31.0,114.0,-4.0,1.0,-7577.0,-10198.0,-2925.0,-9924.0,0.0,3.0,8.0,-26.0,-3.0,10.0,2.0,0.0,0.3163416385650635
160,31.0,114.0,-4.0,1.0,-7577.0,-10198.0,-2925.0,-9924.0,-6.0,-3.0,10.0,46.0,22.0,-10.0,1.0,1.0,0.3182821273803711
161,31.0,114.0,-4.0,1.0,-7577.0,-10198.0,-2925.0,-9924.0,-3.0,-1.0,-12.0,-98.0,-35.0,1.0,-3.0,-4.0,0.3200962543487549
162,-37.0,82.0,14.0,1.0,-7579.0,-10183.0,-2927.0,-9937.0,-3.0,-1.0,-12.0,-98.0,-35.0,1.0,-3.0,-4.0,0.32190489768981934
163,-37.0,82.0,14.0,1.0,-7579.0,-10183.0,-2927.0,-9937.0,-2.0,-3.0,-16.0,-15.0,-8.0,1.0,2.0,0.0,0.3240184783935547
164,-37.0,82.0,14.0,1.0,-7579.0,-10183.0,-2927.0,-9937.0,3.0,1.0,4.0,32.0,33.0,1.0,2.0,4.0,0.3262643814086914
165,6.0,72.0,-3.0,1.0,-7578.0,-10178.0,-2939.0,-9941.0,3.0,1.0,4.0,32.0,33.0,1.0,2.0,4.0,0.3290989398956299
166,6.0,72.0,-3.0,1.0,-7578.0,-10178.0,-2939.0,-9941.0,-6.0,0.0,1.0,31.0,-13.0,-6.0,-3.0,0.0,0.3313775062561035
167,6.0,72.0,-3.0,1.0,-7578.0,-10178.0,-2939.0,-9941.0,-2.0,-8.0,-11.0,-26.0,-24.0,-43.0,-21.0,-5.0,0.3334183692932129
168,-122.0,28.0,-14.0,1.0,-7595.0,-10165.0,-2938.0,-9940.0,-2.0,-8.0,-11.0,-26.0,-24.0,-43.0,-21.0,-5.0,0.3354976177215576
169,-122.0,28.0,-14.0,1.0,-7595.0,-10165.0,-2938.0,-9940.0,5.0,3.0,5.0,61.0,22.0,13.0,-4.0,0.0,0.3374190330505371
170,-122.0,28.0,-14.0,1.0,-7595.0,-10165.0,-2938.0,-9940.0,-2.0,-4.0,3.0,33.0,16.0,16.0,9.0,0.0,0.3391549587249756
171,-183.0,8.0,-1.0,1.0,-7617.0,-10151.0,-2925.0,-9942.0,-2.0,-4.0,3.0,33.0,16.0,16.0,9.0,0.0,0.34099698066711426
172,-183.0,8.0,-1.0,1.0,-7617.0,-10151.0,-2925.0,-9942.0,-1.0,4.0,10.0,10.0,14.0,-4.0,4.0,-1.0,0.34295105934143066
173,-269.0,13.0,0.0,1.0,-7646.0,-10132.0,-2901.0,-9947.0,-1.0,4.0,10.0,10.0,14.0,-4.0,4.0,-1.0,0.3447096347808838
174,-269.0,13.0,0.0,1.0,-7646.0,-10132.0,-2901.0,-9947.0,4.0,-4.0,-6.0,-12.0,-21.0,-4.0,-1.0,-3.0,0.3465733528137207
175,-269.0,13.0,0.0,1.0,-7646.0,-10132.0,-2901.0,-9947.0,3.0,1.0,0.0,8.0,1.0,6.0,-2.0,8.0,0.34835314750671387
176,-61.0,175.0,-65.0,1.0,-7691.0,-10003.0,-3680.0,-9783.0,3.0,1.0,0.0,8.0,1.0,6.0,-2.0,8.0,0.3500819206237793
177,-61.0,175.0,-65.0,1.0,-7691.0,-10003.0,-3680.0,-9783.0,-3.0,-2.0,-4.0,41.0,11.0,1.0,3.0,0.0,0.3519468307495117
178,-61.0,175.0,-65.0,1.0,-7691.0,-10003.0,-3680.0,-9783.0,-3.0,-7.0,-19.0,-90.0,-14.0,-25.0,-6.0,-8.0,0.35373377799987793
179,-125.0,134.0,-15.0,1.0,-7701.0,-9977.0,-3676.0,-9804.0,-3.0,-7.0,-19.0,-90.0,-14.0,-25.0,-6.0,-8.0,0.3554844856262207
180,-125.0,134.0,-15.0,1.0,-7701.0,-9977.0,-3676.0,-9804.0,-1.0,-1.0,-4.0,-9.0,-20.0,-17.0,-6.0,-9.0,0.3580036163330078
181,-125.0,134.0,-15.0,1.0,-7701.0,-9977.0,-3676.0,-9804.0,1.0,5.0,9.0,53.0,17.0,28.0,14.0,1.0,0.3603019714355469
182,-105.0,187.0,3.0,1.0,-7706.0,-9944.0,-3678.0,-9832.0,1.0,5.0,9.0,53.0,17.0,28.0,14.0,1.0,0.3620483875274658
183,-105.0,187.0,3.0,1.0,-7706.0,-9944.0,-3678.0,-9832.0,-2.0,-4.0,-9.0,-27.0,-24.0,-15.0,-8.0,-1.0,0.3683507442474365
184,-105.0,187.0,3.0,1.0,-7706.0,-9944.0,-3678.0,-9832.0,-3.0,0.0,0.0,50.0,2.0,14.0,2.0,-3.0,0.3700878620147705
185,-107.0,147.0,-41.0,1.0,-7719.0,-9915.0,-3685.0,-9849.0,-3.0,0.0,0.0,50.0,2.0,14.0,2.0,-3.0,0.3831937313079834
186,-107.0,147.0,-41.0,1.0,-7719.0,-9915.0,-3685.0,-9849.0,3.0,0.0,4.0,6.0,12.0,-5.0,-2.0,3.0,0.39180612564086914
187,-107.0,147.0,-41.0,1.0,-7719.0,-9915.0,-3685.0,-9849.0,5.0,-1.0,3.0,-7.0,7.0,-2.0,-2.0,-2.0,0.393566370010376
188,-5.0,70.0,-31.0,1.0,-7722.0,-9902.0,-3695.0,-9855.0,5.0,-1.0,3.0,-7.0,7.0,-2.0,-2.0,-2.0,0.4077749252319336
189,-5.0,70.0,-31.0,1.0,-7722.0,-9902.0,-3695.0,-9855.0,-4.0,-3.0,-3.0,11.0,-9.0,0.0,-2.0,1.0,0.41101622581481934
190,-5.0,70.0,-31.0,1.0,-7722.0,-9902.0,-3695.0,-9855.0,-1.0,0.0,5.0,28.0,10.0,1.0,3.0,1.0,0.4141421318054199
191,-17.0,17.0,26.0,1.0,-7721.0,-9902.0,-3696.0,-9856.0,-1.0,0.0,5.0,28.0,10.0,1.0,3.0,1.0,0.42111706733703613
192,-17.0,17.0,26.0,1.0,-7721.0,-9902.0,-3696.0,-9856.0,-4.0,-2.0,-1.0,-8.0,5.0,1.0,-1.0,1.0,0.43780064582824707
193,-17.0,17.0,26.0,1.0,-7721.0,-9902.0,-3696.0,-9856.0,-1.0,0.0,-4.0,-58.0,-13.0,6.0,2.0,-1.0,0.44173598289489746
194,-239.0,3.0,70.0,1.0,-7736.0,-9890.0,-3664.0,-9869.0,-1.0,0.0,-4.0,-58.0,-13.0,6.0,2.0,-1.0,0.4528188705444336
195,-239.0,3.0,70.0,1.0,-7736.0,-9890.0,-3664.0,-9869.0,-1.0,-2.0,-3.0,-47.0,1.0,-12.0,-2.0,-2.0,0.4550039768218994
196,-239.0,3.0,70.0,1.0,-7736.0,-9890.0,-3664.0,-9869.0,-1.0,-1.0,-8.0,-35.0,-3.0,4.0,2.0,-2.0,0.45698976516723633
197,-237.0,38.0,87.0,1.0,-7746.0,-9873.0,-3628.0,-9891.0,-1.0,-1.0,-8.0,-35.0,-3.0,4.0,2.0,-2.0,0.466094970703125
198,-237.0,38.0,87.0,1.0,-7746.0,-9873.0,-3628.0,-9891.0,0.0,4.0,3.0,6.0,6.0,-4.0,-4.0,-1.0,0.4679741859436035
199,-237.0,38.0,87.0,1.0,-7746.0,-9873.0,-3628.0,-9891.0,-2.0,-3.0,-3.0,4.0,-13.0,1.0,0.0,-6.0,0.4735391139984131
200,-1.0,29.0,49.0,1.0,-7735.0,-9874.0,-3619.0,-9901.0,-2.0,-3.0,-3.0,4.0,-13.0,1.0,0.0,-6.0,0.48070812225341797
201,-1.0,29.0,49.0,1.0,-7735.0,-9874.0,-3619.0,-9901.0,0.0,-1.0,-2.0,-6.0,4.0,20.0,5.0,6.0,0.48984289169311523
202,-1.0,29.0,49.0,1.0,-7735.0,-9874.0,-3619.0,-9901.0,-3.0,4.0,2.0,63.0,16.0,0.0,-8.0,-4.0,0.4927496910095215
203,128.0,63.0,32.0,1.0,-7714.0,-9881.0,-3635.0,-9906.0,-3.0,4.0,2.0,63.0,16.0,0.0,-8.0,-4.0,0.5034699440002441
204,128.0,63.0,32.0,1.0,-7714.0,-9881.0,-3635.0,-9906.0,1.0,-3.0,-10.0,-28.0,11.0,-2.0,-2.0,-1.0,0.5114388465881348
205,128.0,63.0,32.0,1.0,-7714.0,-9881.0,-3635.0,-9906.0,1.0,-4.0,4.0,1.0,9.0,2.0,4.0,2.0,0.5135242938995361
206,201.0,90.0,64.0,1.0,-7681.0,-9894.0,-3661.0,-9908.0,1.0,-4.0,4.0,1.0,9.0,2.0,4.0,2.0,0.5351336002349854
207,201.0,90.0,64.0,1.0,-7681.0,-9894.0,-3661.0,-9908.0,0.0,2.0,5.0,16.0,4.0,0.0,-2.0,-1.0,0.5434515476226807
208,201.0,90.0,64.0,1.0,-7681.0,-9894.0,-3661.0,-9908.0,1.0,0.0,0.0,27.0,-8.0,-3.0,-1.0,-1.0,0.5471141338348389
209,54.0,57.0,37.0,1.0,-7673.0,-9894.0,-3677.0,-9909.0,1.0,0.0,0.0,27.0,-8.0,-3.0,-1.0,-1.0,0.5494191646575928
210,54.0,57.0,37.0,1.0,-7673.0,-9894.0,-3677.0,-9909.0,-3.0,-5.0,2.0,31.0,0.0,-10.0,-2.0,-3.0,0.5512409210205078
211,54.0,57.0,37.0,1.0,-7673.0,-9894.0,-3677.0,-9909.0,-2.0,0.0,-1.0,-51.0,6.0,-13.0,-11.0,-4.0,0.5530085563659668
212,-17.0,30.0,23.0,1.0,-7674.0,-9890.0,-3682.0,-9910.0,-2.0,0.0,-1.0,-51.0,6.0,-13.0,-11.0,-4.0,0.5639364719390869
213,-17.0,30.0,23.0,1.0,-7674.0,-9890.0,-3682.0,-9910.0,3.0,0.0,-4.0,-25.0,-12.0,2.0,7.0,16.0,0.5712964534759521
214,-17.0,30.0,23.0,1.0,-7674.0,-9890.0,-3682.0,-9910.0,-2.0,-3.0,3.0,19.0,0.0,9.0,2.0,-1.0,0.5733799934387207
215,44.0,20.0,32.0,1.0,-7668.0,-9893.0,-3692.0,-9908.0,-2.0,-3.0,3.0,19.0,0.0,9.0,2.0,-1.0,0.5885553359985352
216,44.0,20.0,32.0,1.0,-7668.0,-9893.0,-3692.0,-9908.0,-5.0,0.0,-1.0,4.0,-7.0,-6.0,-9.0,-31.0,0.5929739475250244
217,44.0,20.0,32.0,1.0,-7668.0,-9893.0,-3692.0,-9908.0,2.0,2.0,3.0,41.0,11.0,2.0,2.0,-4.0,0.5959863662719727
218,105.0,25.0,29.0,1.0,-7655.0,-9898.0,-3705.0,-9908.0,2.0,2.0,3.0,41.0,11.0,2.0,2.0,-4.0,0.6005818843841553
219,105.0,25.0,29.0,1.0,-7655.0,-9898.0,-3705.0,-9908.0,-1.0,3.0,0.0,8.0,-9.0,-6.0,2.0,-2.0,0.6098856925964355
220,105.0,25.0,29.0,1.0,-7655.0,-9898.0,-3705.0,-9908.0,-1.0,-1.0,-7.0,-63.0,7.0,-3.0,6.0,-2.0,0.6148984432220459
221,169.0,20.0,-4.0,1.0,-7638.0,-9909.0,-3727.0,-9902.0,-1.0,-1.0,-7.0,-63.0,7.0,-3.0,6.0,-2.0,0.6237211227416992
222,169.0,20.0,-4.0,1.0,-7638.0,-9909.0,-3727.0,-9902.0,2.0,-3.0,0.0,-13.0,3.0,-2.0,0.0,10.0,0.6312756538391113
223,169.0,20.0,-4.0,1.0,-7638.0,-9909.0,-3727.0,-9902.0,0.0,0.0,3.0,24.0,-9.0,-5.0,-2.0,2.0,0.6331846714019775
224,218.0,41.0,-43.0,1.0,-7624.0,-9916.0,-3766.0,-9891.0,0.0,0.0,3.0,24.0,-9.0,-5.0,-2.0,2.0,0.6463077068328857
225,218.0,41.0,-43.0,1.0,-7624.0,-9916.0,-3766.0,-9891.0,-2.0,-3.0,1.0,49.0,3.0,-2.0,1.0,4.0,0.6482372283935547
226,218.0,41.0,-43.0,1.0,-7624.0,-9916.0,-3766.0,-9891.0,-2.0,-3.0,-2.0,15.0,-10.0,-1.0,-3.0,-2.0,0.6529369354248047
227,151.0,7.0,-74.0,1.0,-7620.0,-9922.0,-3797.0,-9876.0,-2.0,-3.0,-2.0,15.0,-10.0,-1.0,-3.0,-2.0,0.6605775356292725
228,151.0,7.0,-74.0,1.0,-7620.0,-9922.0,-3797.0,-9876.0,-2.0,1.0,1.0,40.0,2.0,-1.0,-3.0,-3.0,0.6688809394836426
229,151.0,7.0,-74.0,1.0,-7620.0,-9922.0,-3797.0,-9876.0,-2.0,-3.0,0.0,-13.0,-43.0,-2.0,-2.0,-1.0,0.6706593036651611
230,101.0,-57.0,-118.0,1.0,-7629.0,-9928.0,-3822.0,-9854.0,-2.0,-3.0,0.0,-13.0,-43.0,-2.0,-2.0,-1.0,0.6837923526763916
231,101.0,-57.0,-118.0,1.0,-7629.0,-9928.0,-3822.0,-9854.0,2.0,0.0,0.0,-22.0,-14.0,2.0,3.0,5.0,0.6926712989807129
232,101.0,-57.0,-118.0,1.0,-7629.0,-9928.0,-3822.0,-9854.0,-2.0,-1.0,0.0,20.0,13.0,2.0,-1.0,2.0,0.6963210105895996
233,112.0,-114.0,-154.0,1.0,-7644.0,-9940.0,-3849.0,-9819.0,-2.0,-1.0,0.0,20.0,13.0,2.0,-1.0,2.0,0.7063298225402832
234,112.0,-114.0,-154.0,1.0,-7644.0,-9940.0,-3849.0,-9819.0,-2.0,-2.0,3.0,-18.0,9.0,-1.0,-3.0,-5.0,0.7081763744354248
235,112.0,-114.0,-154.0,1.0,-7644.0,-9940.0,-3849.0,-9819.0,0.0,2.0,1.0,-1.0,1.0,1.0,-3.0,3.0,0.7133245468139648
236,67.0,-125.0,-223.0,1.0,-7671.0,-9947.0,-3878.0,-9779.0,0.0,2.0,1.0,-1.0,1.0,1.0,-3.0,3.0,0.7309517860412598
237,67.0,-125.0,-223.0,1.0,-7671.0,-9947.0,-3878.0,-9779.0,0.0,-2.0,-3.0,0.0,0.0,-1.0,-2.0,-1.0,0.7340681552886963
238,67.0,-125.0,-223.0,1.0,-7671.0,-9947.0,-3878.0,-9779.0,-4.0,-5.0,-2.0,-7.0,-1.0,-8.0,-5.0,-2.0,0.7372133731842041
239,36.0,-73.0,-223.0,1.0,-7700.0,-9940.0,-3900.0,-9755.0,-4.0,-5.0,-2.0,-7.0,-1.0,-8.0,-5.0,-2.0,0.7436239719390869
240,36.0,-73.0,-223.0,1.0,-7700.0,-9940.0,-3900.0,-9755.0,-1.0,1.0,-3.0,-11.0,-7.0,-1.0,1.0,1.0,0.7512524127960205
241,36.0,-73.0,-223.0,1.0,-7700.0,-9940.0,-3900.0,-9755.0,2.0,1.0,3.0,-16.0,-4.0,-4.0,-1.0,1.0,0.7587985992431641
242,259.0,-92.0,-201.0,1.0,-7702.0,-9955.0,-3940.0,-9722.0,2.0,1.0,3.0,-16.0,-4.0,-4.0,-1.0,1.0,0.7810251712799072
243,259.0,-92.0,-201.0,1.0,-7702.0,-9955.0,-3940.0,-9722.0,-2.0,0.0,0.0,-6.0,-4.0,-7.0,-4.0,-3.0,0.7900445461273193
244,259.0,-92.0,-201.0,1.0,-7702.0,-9955.0,-3940.0,-9722.0,-1.0,-3.0,-3.0,3.0,5.0,2.0,1.0,0.0,0.7927277088165283
245,373.0,33.0,-220.0,1.0,-7682.0,-9974.0,-4006.0,-9691.0,-1.0,-3.0,-3.0,3.0,5.0,2.0,1.0,0.0,0.7971987724304199
246,373.0,33.0,-220.0,1.0,-7682.0,-9974.0,-4006.0,-9691.0,0.0,0.0,0.0,7.0,53.0,12.0,0.0,3.0,0.799030065536499
247,373.0,33.0,-220.0,1.0,-7682.0,-9974.0,-4006.0,-9691.0,0.0,1.0,1.0,10.0,18.0,1.0,1.0,0.0,0.8009107112884521
248,374.0,84.0,-264.0,1.0,-7659.0,-9989.0,-4072.0,-9667.0,0.0,1.0,1.0,10.0,18.0,1.0,1.0,0.0,0.803380012512207
249,374.0,84.0,-264.0,1.0,-7659.0,-9989.0,-4072.0,-9667.0,-1.0,-2.0,-2.0,-19.0,17.0,1.0,-2.0,-2.0,0.8116934299468994
250,374.0,84.0,-264.0,1.0,-7659.0,-9989.0,-4072.0,-9667.0,-1.0,-5.0,-9.0,-20.0,-12.0,-1.0,1.0,1.0,0.8137426376342773
251,602.0,184.0,-335.0,1.0,-7612.0,-10012.0,-4182.0,-9634.0,-1.0,-5.0,-9.0,-20.0,-12.0,-1.0,1.0,1.0,0.8265101909637451
252,602.0,184.0,-335.0,1.0,-7612.0,-10012.0,-4182.0,-9634.0,-2.0,1.0,-2.0,6.0,14.0,-3.0,0.0,0.0,0.8435745239257812
253,602.0,184.0,-335.0,1.0,-7612.0,-10012.0,-4182.0,-9634.0,-5.0,-3.0,9.0,102.0,24.0,5.0,-1.0,1.0,0.8478825092315674
254,725.0,282.0,-288.0,1.0,-7550.0,-10033.0,-4322.0,-9598.0,-5.0,-3.0,9.0,102.0,24.0,5.0,-1.0,1.0,0.8525567054748535
255,725.0,282.0,-288.0,1.0,-7550.0,-10033.0,-4322.0,-9598.0,0.0,-3.0,2.0,37.0,-19.0,-3.0,-1.0,-2.0,0.8546488285064697
256,725.0,282.0,-288.0,1.0,-7550.0,-10033.0,-4322.0,-9598.0,1.0,2.0,-5.0,-28.0,-12.0,-5.0,-2.0,-3.0,0.8568460941314697
257,338.0,219.0,-217.0,1.0,-7525.0,-10032.0,-4406.0,-9581.0,1.0,2.0,-5.0,-28.0,-12.0,-5.0,-2.0,-3.0,0.8634114265441895
258,338.0,219.0,-217.0,1.0,-7525.0,-10032.0,-4406.0,-9581.0,1.0,-2.0,3.0,-22.0,-14.0,-1.0,0.0,-1.0,0.8710300922393799
259,338.0,219.0,-217.0,1.0,-7525.0,-10032.0,-4406.0,-9581.0,-2.0,-8.0,7.0,-1.0,1.0,-11.0,-8.0,1.0,0.8728790283203125
260,138.0,34.0,-165.0,1.0,-7523.0,-10037.0,-4445.0,-9559.0,-2.0,-8.0,7.0,-1.0,1.0,-11.0,-8.0,1.0,0.8851842880249023
261,138.0,34.0,-165.0,1.0,-7523.0,-10037.0,-4445.0,-9559.0,-1.0,-5.0,-10.0,-22.0,-15.0,-19.0,-6.0,-1.0,0.8948163986206055
262,138.0,34.0,-165.0,1.0,-7523.0,-10037.0,-4445.0,-9559.0,3.0,7.0,15.0,-59.0,-6.0,4.0,9.0,11.0,0.8978447914123535
263,110.0,-117.0,-70.0,1.0,-7517.0,-10066.0,-4461.0,-9525.0,3.0,7.0,15.0,-59.0,-6.0,4.0,9.0,11.0,0.9107792377471924
264,110.0,-117.0,-70.0,1.0,-7517.0,-10066.0,-4461.0,-9525.0,-1.0,-3.0,-5.0,6.0,-15.0,8.0,-1.0,-3.0,0.9155874252319336
265,110.0,-117.0,-70.0,1.0,-7517.0,-10066.0,-4461.0,-9525.0,-4.0,-2.0,-6.0,0.0,-4.0,-33.0,3.0,0.0,0.9189257621765137
266,38.0,-128.0,66.0,1.0,-7510.0,-10094.0,-4459.0,-9502.0,-4.0,-2.0,-6.0,0.0,-4.0,-33.0,3.0,0.0,0.922985315322876
267,38.0,-128.0,66.0,1.0,-7510.0,-10094.0,-4459.0,-9502.0,3.0,5.0,6.0,-1.0,-18.0,-11.0,5.0,3.0,0.9325847625732422
268,38.0,-128.0,66.0,1.0,-7510.0,-10094.0,-4459.0,-9502.0,8.0,8.0,0.0,1.0,0.0,-17.0,-1.0,1.0,0.9360527992248535
269,-323.0,-204.0,142.0,1.0,-7542.0,-10099.0,-4403.0,-9497.0,8.0,8.0,0.0,1.0,0.0,-17.0,-1.0,1.0,0.9472973346710205
270,-323.0,-204.0,142.0,1.0,-7542.0,-10099.0,-4403.0,-9497.0,1.0,-3.0,-5.0,10.0,7.0,22.0,6.0,-4.0,0.9549391269683838
271,-323.0,-204.0,142.0,1.0,-7542.0,-10099.0,-4403.0,-9497.0,1.0,-1.0,-5.0,-24.0,21.0,0.0,-1.0,-3.0,0.9574544429779053
272,-461.0,-245.0,197.0,1.0,-7587.0,-10094.0,-4317.0,-9507.0,1.0,-1.0,-5.0,-24.0,21.0,0.0,-1.0,-3.0,0.9696311950683594
273,-461.0,-245.0,197.0,1.0,-7587.0,-10094.0,-4317.0,-9507.0,-1.0,2.0,7.0,-45.0,1.0,-6.0,-1.0,-2.0,0.9779789447784424
274,-461.0,-245.0,197.0,1.0,-7587.0,-10094.0,-4317.0,-9507.0,-2.0,3.0,-5.0,19.0,20.0,-1.0,-1.0,-4.0,0.9810538291931152
275,-310.0,-106.0,230.0,1.0,-7602.0,-10088.0,-4244.0,-9534.0,-2.0,3.0,-5.0,19.0,20.0,-1.0,-1.0,-4.0,0.9924905300140381
276,-310.0,-106.0,230.0,1.0,-7602.0,-10088.0,-4244.0,-9534.0,-1.0,-4.0,-1.0,-14.0,-18.0,-3.0,-1.0,2.0,0.998856782913208
277,-310.0,-106.0,230.0,1.0,-7602.0,-10088.0,-4244.0,-9534.0,-2.0,2.0,-2.0,-6.0,-6.0,17.0,0.0,-3.0,1.0022783279418945
278,-167.0,-49.0,228.0,1.0,-7597.0,-10085.0,-4186.0,-9567.0,-2.0,2.0,-2.0,-6.0,-6.0,17.0,0.0,-3.0,1.00594162940979
279,-167.0,-49.0,228.0,1.0,-7597.0,-10085.0,-4186.0,-9567.0,-5.0,3.0,1.0,41.0,-4.0,-2.0,-4.0,1.0,1.0139963626861572
280,-167.0,-49.0,228.0,1.0,-7597.0,-10085.0,-4186.0,-9567.0,3.0,-3.0,-6.0,-2.0,-9.0,-16.0,-10.0,-5.0,1.015763521194458
281,83.0,-26.0,221.0,1.0,-7571.0,-10095.0,-4162.0,-9588.0,3.0,-3.0,-6.0,-2.0,-9.0,-16.0,-10.0,-5.0,1.0294911861419678
282,83.0,-26.0,221.0,1.0,-7571.0,-10095.0,-4162.0,-9588.0,-2.0,-5.0,-4.0,13.0,6.0,-5.0,-2.0,0.0,1.0313067436218262
283,83.0,-26.0,221.0,1.0,-7571.0,-10095.0,-4162.0,-9588.0,-2.0,-4.0,-6.0,9.0,2.0,18.0,1.0,0.0,1.0330512523651123
284,191.0,-99.0,226.0,1.0,-7536.0,-10127.0,-4154.0,-9585.0,-2.0,-4.0,-6.0,9.0,2.0,18.0,1.0,0.0,1.0447535514831543
285,191.0,-99.0,226.0,1.0,-7536.0,-10127.0,-4154.0,-9585.0,-2.0,0.0,-7.0,-8.0,4.0,6.0,1.0,-4.0,1.0512628555297852
286,191.0,-99.0,226.0,1.0,-7536.0,-10127.0,-4154.0,-9585.0,0.0,-1.0,-8.0,-53.0,-24.0,0.0,-6.0,-7.0,1.0530641078948975
287,-84.0,-41.0,200.0,1.0,-7532.0,-10129.0,-4126.0,-9598.0,0.0,-1.0,-8.0,-53.0,-24.0,0.0,-6.0,-7.0,1.0673656463623047
288,-84.0,-41.0,200.0,1.0,-7532.0,-10129.0,-4126.0,-9598.0,-1.0,-8.0,-10.0,-49.0,-16.0,14.0,6.0,1.0,1.074690818786621
289,-84.0,-41.0,200.0,1.0,-7532.0,-10129.0,-4126.0,-9598.0,-4.0,-7.0,2.0,20.0,-1.0,11.0,2.0,1.0,1.0770351886749268
290,-255.0,10.0,140.0,1.0,-7558.0,-10099.0,-4089.0,-9624.0,-4.0,-7.0,2.0,20.0,-1.0,11.0,2.0,1.0,1.0896670818328857
291,-255.0,10.0,140.0,1.0,-7558.0,-10099.0,-4089.0,-9624.0,-5.0,0.0,2.0,10.0,-1.0,-12.0,-4.0,-1.0,1.0916321277618408
292,-255.0,10.0,140.0,1.0,-7558.0,-10099.0,-4089.0,-9624.0,4.0,1.0,7.0,16.0,6.0,10.0,3.0,4.0,1.0945281982421875
293,-286.0,11.0,-27.0,1.0,-7617.0,-10044.0,-4069.0,-9645.0,4.0,1.0,7.0,16.0,6.0,10.0,3.0,4.0,1.1037564277648926
294,-286.0,11.0,-27.0,1.0,-7617.0,-10044.0,-4069.0,-9645.0,13.0,3.0,5.0,18.0,-2.0,13.0,2.0,3.0,1.111260175704956
295,-286.0,11.0,-27.0,1.0,-7617.0,-10044.0,-4069.0,-9645.0,0.0,10.0,-38.0,-27.0,8.0,-4.0,2.0,1.0,1.1130790710449219
296,-222.0,79.0,-168.0,1.0,-7701.0,-9956.0,-4083.0,-9663.0,0.0,10.0,-38.0,-27.0,8.0,-4.0,2.0,1.0,1.126776933670044
297,-222.0,79.0,-168.0,1.0,-7701.0,-9956.0,-4083.0,-9663.0,13.0,7.0,0.0,-16.0,7.0,-14.0,-5.0,-1.0,1.1289644241333008
298,-222.0,79.0,-168.0,1.0,-7701.0,-9956.0,-4083.0,-9663.0,13.0,7.0,0.0,-16.0,7.0,-14.0,-5.0,-1.0,1.1332130432128906
299,-222.0,79.0,-168.0,1.0,-7701.0,-9956.0,-4083.0,-9663.0,-3.0,-4.0,13.0,54.0,-1.0,-1.0,12.0,0.0,1.1495370864868164
300,-186.0,92.0,-300.0,1.0,-7810.0,-9850.0,-4128.0,-9665.0,-3.0,-4.0,13.0,54.0,-1.0,-1.0,12.0,0.0,1.1514041423797607
301,-186.0,92.0,-300.0,1.0,-7810.0,-9850.0,-4128.0,-9665.0,-16.0,-10.0,-1.0,39.0,4.0,-11.0,-4.0,-4.0,1.1532495021820068
302,-186.0,92.0,-300.0,1.0,-7810.0,-9850.0,-4128.0,-9665.0,-1.0,5.0,37.0,28.0,7.0,13.0,-3.0,-3.0,1.1550111770629883
303,-410.0,269.0,-542.0,1.0,-7971.0,-9682.0,-4198.0,-9673.0,-1.0,5.0,37.0,28.0,7.0,13.0,-3.0,-3.0,1.1630113124847412
304,-410.0,269.0,-542.0,1.0,-7971.0,-9682.0,-4198.0,-9673.0,-8.0,-7.0,12.0,11.0,2.0,3.0,-7.0,-8.0,1.1799371242523193
305,-410.0,269.0,-542.0,1.0,-7971.0,-9682.0,-4198.0,-9673.0,-16.0,-32.0,-21.0,-19.0,-18.0,-5.0,-2.0,0.0,1.1830737590789795
