,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
482,150.0,0.0,-130.0,0.0,10433.0,11522.0,-1745.0,4875.0,-20.0,-12.0,8.0,14.0,12.0,-11.0,-4.0,-21.0,2.4743871688842773
483,150.0,0.0,-130.0,0.0,10433.0,11522.0,-1745.0,4875.0,8.0,27.0,5.0,1.0,-61.0,-76.0,-32.0,-14.0,2.490312337875366
484,-209.0,-9.0,-74.0,0.0,10458.0,11501.0,-1754.0,4866.0,8.0,27.0,5.0,1.0,-61.0,-76.0,-32.0,-14.0,2.4935128688812256
485,-209.0,-9.0,-74.0,0.0,10458.0,11501.0,-1754.0,4866.0,-40.0,-64.0,10.0,-3.0,30.0,-1.0,-2.0,-15.0,2.4979248046875
486,-209.0,-9.0,-74.0,0.0,10458.0,11501.0,-1754.0,4866.0,-7.0,-24.0,0.0,33.0,82.0,56.0,6.0,4.0,2.5041441917419434
487,-119.0,20.0,-30.0,0.0,10463.0,11489.0,-1773.0,4878.0,-7.0,-24.0,0.0,33.0,82.0,56.0,6.0,4.0,2.5110416412353516
488,-119.0,20.0,-30.0,0.0,10463.0,11489.0,-1773.0,4878.0,-15.0,-26.0,-6.0,17.0,16.0,5.0,-2.0,-8.0,2.512944221496582
489,-119.0,20.0,-30.0,0.0,10463.0,11489.0,-1773.0,4878.0,2.0,9.0,0.0,-11.0,-36.0,-10.0,-20.0,2.0,2.5277841091156006
490,176.0,-1.0,-110.0,0.0,10443.0,11509.0,-1759.0,4879.0,2.0,9.0,0.0,-11.0,-36.0,-10.0,-20.0,2.0,2.5318408012390137
491,176.0,-1.0,-110.0,0.0,10443.0,11509.0,-1759.0,4879.0,5.0,10.0,7.0,-35.0,-4.0,29.0,29.0,11.0,2.5355937480926514
492,176.0,-1.0,-110.0,0.0,10443.0,11509.0,-1759.0,4879.0,12.0,42.0,20.0,-7.0,-18.0,-6.0,-29.0,-1.0,2.5500824451446533
493,96.0,65.0,-100.0,0.0,10443.0,11514.0,-1732.0,4878.0,12.0,42.0,20.0,-7.0,-18.0,-6.0,-29.0,-1.0,2.5525012016296387
494,96.0,65.0,-100.0,0.0,10443.0,11514.0,-1732.0,4878.0,-2.0,-13.0,-19.0,3.0,12.0,-2.0,9.0,6.0,2.554537296295166
495,96.0,65.0,-100.0,0.0,10443.0,11514.0,-1732.0,4878.0,4.0,-38.0,-8.0,7.0,12.0,20.0,15.0,15.0,2.5636041164398193
496,-212.0,87.0,-53.0,0.0,10473.0,11485.0,-1729.0,4882.0,4.0,-38.0,-8.0,7.0,12.0,20.0,15.0,15.0,2.566612958908081
497,-212.0,87.0,-53.0,0.0,10473.0,11485.0,-1729.0,4882.0,8.0,28.0,-7.0,-4.0,14.0,14.0,12.0,12.0,2.5706963539123535
498,-212.0,87.0,-53.0,0.0,10473.0,11485.0,-1729.0,4882.0,-3.0,-20.0,-10.0,1.0,-4.0,2.0,-5.0,-7.0,2.5879430770874023
499,-195.0,54.0,-55.0,0.0,10492.0,11461.0,-1743.0,4893.0,-3.0,-20.0,-10.0,1.0,-4.0,2.0,-5.0,-7.0,2.590287208557129
