,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
485,-383.0,101.0,-169.0,0.0,10131.0,9544.0,5608.0,6574.0,0.0,1.0,1.0,-1.0,-2.0,1.0,1.0,-2.0,3.399705410003662
486,-383.0,101.0,-169.0,0.0,10131.0,9544.0,5608.0,6574.0,-1.0,-3.0,-6.0,-2.0,-1.0,-2.0,5.0,-1.0,3.40788197517395
487,-388.0,36.0,-311.0,0.0,10174.0,9499.0,5630.0,6555.0,-1.0,-3.0,-6.0,-2.0,-1.0,-2.0,5.0,-1.0,3.414346933364868
488,-388.0,36.0,-311.0,0.0,10174.0,9499.0,5630.0,6555.0,-2.0,-2.0,-1.0,-5.0,-4.0,2.0,-6.0,0.0,3.421309232711792
489,-388.0,36.0,-311.0,0.0,10174.0,9499.0,5630.0,6555.0,-3.0,-1.0,0.0,1.0,-7.0,-1.0,4.0,0.0,3.4286885261535645
490,-411.0,-63.0,-441.0,0.0,10237.0,9447.0,5646.0,6518.0,-3.0,-1.0,0.0,1.0,-7.0,-1.0,4.0,0.0,3.435974597930908
491,-411.0,-63.0,-441.0,0.0,10237.0,9447.0,5646.0,6518.0,-1.0,-1.0,0.0,1.0,2.0,-2.0,16.0,0.0,3.4444172382354736
492,-411.0,-63.0,-441.0,0.0,10237.0,9447.0,5646.0,6518.0,1.0,3.0,-1.0,1.0,1.0,0.0,-1.0,3.0,3.4521114826202393
493,-367.0,-102.0,-430.0,0.0,10297.0,9403.0,5652.0,6482.0,1.0,3.0,-1.0,1.0,1.0,0.0,-1.0,3.0,3.4585630893707275
494,-367.0,-102.0,-430.0,0.0,10297.0,9403.0,5652.0,6482.0,1.0,4.0,2.0,0.0,1.0,0.0,-4.0,4.0,3.464911460876465
495,-367.0,-102.0,-430.0,0.0,10297.0,9403.0,5652.0,6482.0,-1.0,-2.0,-3.0,-2.0,2.0,2.0,4.0,1.0,3.471677303314209
496,-341.0,-108.0,-371.0,0.0,10347.0,9369.0,5647.0,6456.0,-1.0,-2.0,-3.0,-2.0,2.0,2.0,4.0,1.0,3.4804437160491943
497,-341.0,-108.0,-371.0,0.0,10347.0,9369.0,5647.0,6456.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-9.0,-1.0,3.487415075302124
498,-341.0,-108.0,-371.0,0.0,10347.0,9369.0,5647.0,6456.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,3.4938066005706787
499,-338.0,-88.0,-317.0,0.0,10392.0,9336.0,5637.0,6440.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,3.5001821517944336
