,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
481,7.0,26.0,-170.0,0.0,12707.0,8039.0,3920.0,5191.0,1.0,3.0,-3.0,-6.0,-13.0,-4.0,-2.0,-1.0,2.6096575260162354
482,7.0,26.0,-170.0,0.0,12707.0,8039.0,3920.0,5191.0,-5.0,-9.0,-3.0,2.0,0.0,-2.0,-2.0,-3.0,2.6295711994171143
483,-125.0,26.0,-142.0,0.0,12725.0,8013.0,3931.0,5178.0,-5.0,-9.0,-3.0,2.0,0.0,-2.0,-2.0,-3.0,2.6330947875976562
484,-125.0,26.0,-142.0,0.0,12725.0,8013.0,3931.0,5178.0,-4.0,-3.0,-4.0,-3.0,4.0,2.0,1.0,0.0,2.636467218399048
485,-125.0,26.0,-142.0,0.0,12725.0,8013.0,3931.0,5178.0,2.0,4.0,-3.0,3.0,-2.0,0.0,13.0,1.0,2.6386804580688477
486,-146.0,30.0,-141.0,0.0,12749.0,7979.0,3937.0,5169.0,2.0,4.0,-3.0,3.0,-2.0,0.0,13.0,1.0,2.6406750679016113
487,-146.0,30.0,-141.0,0.0,12749.0,7979.0,3937.0,5169.0,4.0,0.0,2.0,2.0,5.0,0.0,-27.0,1.0,2.6426172256469727
488,-146.0,30.0,-141.0,0.0,12749.0,7979.0,3937.0,5169.0,-1.0,0.0,-6.0,-2.0,0.0,-1.0,16.0,-1.0,2.6445484161376953
489,44.0,91.0,-118.0,0.0,12748.0,7975.0,3958.0,5161.0,-1.0,0.0,-6.0,-2.0,0.0,-1.0,16.0,-1.0,2.6585206985473633
490,44.0,91.0,-118.0,0.0,12748.0,7975.0,3958.0,5161.0,0.0,-2.0,-1.0,-4.0,-7.0,-2.0,-6.0,0.0,2.6604299545288086
491,44.0,91.0,-118.0,0.0,12748.0,7975.0,3958.0,5161.0,-4.0,-13.0,4.0,6.0,4.0,-2.0,4.0,-4.0,2.662217378616333
492,97.0,102.0,-102.0,0.0,12739.0,7981.0,3984.0,5153.0,-4.0,-13.0,4.0,6.0,4.0,-2.0,4.0,-4.0,2.672074794769287
493,97.0,102.0,-102.0,0.0,12739.0,7981.0,3984.0,5153.0,-4.0,-7.0,-11.0,-4.0,-1.0,-1.0,-11.0,-3.0,2.681783437728882
494,97.0,102.0,-102.0,0.0,12739.0,7981.0,3984.0,5153.0,-3.0,-4.0,1.0,0.0,-1.0,-2.0,2.0,-2.0,2.685009717941284
495,-9.0,89.0,-95.0,0.0,12739.0,7974.0,4005.0,5148.0,-3.0,-4.0,1.0,0.0,-1.0,-2.0,2.0,-2.0,2.6958181858062744
496,-9.0,89.0,-95.0,0.0,12739.0,7974.0,4005.0,5148.0,-6.0,-18.0,-9.0,-11.0,-21.0,-9.0,-9.0,-3.0,2.7027828693389893
497,-9.0,89.0,-95.0,0.0,12739.0,7974.0,4005.0,5148.0,1.0,4.0,7.0,1.0,2.0,1.0,11.0,1.0,2.70477294921875
498,26.0,101.0,-83.0,0.0,12734.0,7973.0,4024.0,5147.0,1.0,4.0,7.0,1.0,2.0,1.0,11.0,1.0,2.718754291534424
499,26.0,101.0,-83.0,0.0,12734.0,7973.0,4024.0,5147.0,-1.0,2.0,3.0,1.0,4.0,0.0,-10.0,1.0,2.7216262817382812
