,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
483,-6.0,-28.0,69.0,0.0,12416.0,9917.0,-3804.0,1196.0,-2.0,-12.0,31.0,25.0,-10.0,-1.0,-18.0,6.0,2.644404172897339
484,-28.0,-14.0,86.0,0.0,12412.0,9916.0,-3818.0,1204.0,-2.0,-12.0,31.0,25.0,-10.0,-1.0,-18.0,6.0,2.659677267074585
485,-28.0,-14.0,86.0,0.0,12412.0,9916.0,-3818.0,1204.0,2.0,6.0,-5.0,-24.0,-58.0,-46.0,5.0,5.0,2.6635053157806396
486,-28.0,-14.0,86.0,0.0,12412.0,9916.0,-3818.0,1204.0,-7.0,3.0,10.0,18.0,8.0,-17.0,12.0,-11.0,2.6675660610198975
487,-105.0,-32.0,75.0,0.0,12422.0,9900.0,-3828.0,1203.0,-7.0,3.0,10.0,18.0,8.0,-17.0,12.0,-11.0,2.672011375427246
488,-105.0,-32.0,75.0,0.0,12422.0,9900.0,-3828.0,1203.0,3.0,9.0,20.0,37.0,10.0,-7.0,-37.0,-42.0,2.681382417678833
489,-105.0,-32.0,75.0,0.0,12422.0,9900.0,-3828.0,1203.0,6.0,6.0,-51.0,-30.0,-31.0,-34.0,-12.0,16.0,2.6858749389648438
490,-69.0,-58.0,63.0,0.0,12422.0,9891.0,-3849.0,1206.0,6.0,6.0,-51.0,-30.0,-31.0,-34.0,-12.0,16.0,2.6964542865753174
491,-69.0,-58.0,63.0,0.0,12422.0,9891.0,-3849.0,1206.0,-5.0,-11.0,-5.0,0.0,47.0,12.0,26.0,11.0,2.6984376907348633
492,-69.0,-58.0,63.0,0.0,12422.0,9891.0,-3849.0,1206.0,-2.0,-29.0,-26.0,14.0,24.0,10.0,10.0,-5.0,2.700230360031128
493,16.0,-51.0,49.0,0.0,12411.0,9897.0,-3866.0,1211.0,-2.0,-29.0,-26.0,14.0,24.0,10.0,10.0,-5.0,2.7196035385131836
494,16.0,-51.0,49.0,0.0,12411.0,9897.0,-3866.0,1211.0,-2.0,-9.0,-4.0,25.0,48.0,1.0,-5.0,12.0,2.72275972366333
495,16.0,-51.0,49.0,0.0,12411.0,9897.0,-3866.0,1211.0,-5.0,-15.0,7.0,-9.0,13.0,-3.0,-1.0,-12.0,2.72576642036438
496,-47.0,-37.0,97.0,0.0,12415.0,9888.0,-3877.0,1213.0,-5.0,-15.0,7.0,-9.0,13.0,-3.0,-1.0,-12.0,2.7318296432495117
497,-47.0,-37.0,97.0,0.0,12415.0,9888.0,-3877.0,1213.0,4.0,6.0,-45.0,3.0,-19.0,0.0,-23.0,-22.0,2.7407772541046143
498,-47.0,-37.0,97.0,0.0,12415.0,9888.0,-3877.0,1213.0,-7.0,10.0,-14.0,12.0,12.0,24.0,16.0,-3.0,2.7433066368103027
499,-69.0,2.0,98.0,0.0,12425.0,9873.0,-3881.0,1220.0,-7.0,10.0,-14.0,12.0,12.0,24.0,16.0,-3.0,2.755793333053589
